revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365173,52.009658,4.341104,51.982942,A=5,300,600,2612573901,1519889961,C,
2017-10-10 00:01,4.380233,52.003614,4.341897,51.993979,A=2,300,600,44813599,1679761149,C,
2017-10-10 00:02,4.359195,52.001690,4.356624,52.016842,A=4,300,600,527060508,4017942939,C,
2017-10-10 00:03,4.371489,52.007360,4.357618,51.990691,A=1,300,600,629532224,1421472376,C,
2017-10-10 00:03,4.368901,52.005229,4.331737,52.008445,A=4,300,600,44820494,363825608,B,
2017-10-10 00:04,4.344086,51.985554,4.352718,51.991874,A=3,300,600,44732899,44761817,B,
2017-10-10 00:05,4.362636,52.005957,4.343223,51.978274,A=2,300,600,1436427082,1668136709,B,
2017-10-10 00:05,4.342934,52.014199,4.364285,52.002176,A=5,300,600,44861089,44811668,B,
2017-10-10 00:06,4.346419,52.014146,4.354941,51.984053,A=5,300,600,44861490,1584637065,B,
2017-10-10 00:06,4.372674,52.010196,4.336843,51.993684,A=2,300,600,44844087,44770871,B,
2017-10-10 00:06,4.371971,51.987578,4.365479,52.018378,A=1,300,600,2162501910,44878168,B,
2017-10-10 00:07,4.356722,51.986048,4.352182,52.010748,A=2,300,600,3709850021,44846574,B,
2017-10-10 00:07,4.356722,51.986048,4.362892,52.014935,A=3,300,600,3709850021,298509326,B,
2017-10-10 00:08,4.328104,52.006391,4.344394,52.007107,A=4,300,600,4344715216,265090310,B,
2017-10-10 00:09,4.358786,51.986724,4.328581,52.010093,A=3,300,600,44738227,2381851915,B,
2017-10-10 00:10,4.366460,51.986351,4.347743,52.015664,A=5,300,600,1402734506,44866801,B,
2017-10-10 00:11,4.348287,51.982662,4.382028,51.978621,A=3,300,600,1566353937,889276763,A,
2017-10-10 00:12,4.337808,51.980189,4.347597,52.009103,A=1,300,600,44706725,479606973,A,
2017-10-10 00:12,4.356333,52.022657,4.366098,52.014323,A=4,300,600,44895558,1851699236,A,
2017-10-10 00:12,4.336147,52.011917,4.332659,52.013804,A=1,300,600,44852049,1435362518,A,
