revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.349535,52.000185,4.375658,51.990907,A=2,300,600,3377240326,3555415463,C,
2017-10-10 00:18,4.341498,52.013168,4.358415,52.015747,A=2,300,600,1449050806,44867166,C,
2017-10-10 00:24,4.361289,51.988053,4.356104,52.009147,A=3,300,600,1402734618,2175715314,C,
2017-10-10 00:32,4.372781,52.006270,4.389599,51.989614,A=2,300,600,5171875773,735308412,C,
2017-10-10 00:41,4.375664,52.004104,4.375201,52.008888,A=1,300,600,44814942,44839201,C,
2017-10-10 00:50,4.378681,52.005188,4.364687,52.013681,A=1,300,600,44820019,1391531788,C,
2017-10-10 00:59,4.358070,52.016051,4.373861,52.009160,A=2,300,600,44868294,44840027,C,
2017-10-10 01:05,4.358919,51.989313,4.356362,52.015616,A=1,300,600,1402734822,1530303735,C,
2017-10-10 01:11,4.342583,52.015606,4.367861,51.990992,A=3,300,600,44866496,1402734947,C,
2017-10-10 01:21,4.341326,51.983429,4.365335,51.990285,A=5,300,600,1518087814,1570984309,C,
2017-10-10 01:30,4.331739,51.991277,4.380750,51.996790,A=3,300,600,1516978174,5008459650,B,
2017-10-10 01:40,4.375039,52.004675,4.372781,52.006270,A=1,300,600,44817967,5171875773,B,
2017-10-10 01:47,4.360105,52.008202,4.355260,52.003197,A=2,300,600,44835816,3420136000,B,
2017-10-10 01:56,4.355011,52.012707,4.375644,52.004882,A=1,300,600,44855654,44818949,B,
2017-10-10 02:01,4.345184,51.995948,4.355556,52.017085,A=1,300,600,1258471011,44873225,B,
2017-10-10 02:08,4.367928,51.999465,4.350216,51.996285,A=3,300,600,44796081,1269112790,B,
2017-10-10 02:16,4.356781,52.003777,4.372295,52.007381,A=1,300,600,4617340492,44831894,B,
2017-10-10 02:21,4.341187,51.992822,4.361102,52.006248,A=2,300,600,1833104248,1413910983,B,
2017-10-10 02:29,4.358966,52.007557,4.346132,51.994669,A=1,300,600,4564972422,1584013959,B,
2017-10-10 02:34,4.348821,52.012769,4.364687,52.013681,A=1,300,600,3790294279,1391531788,B,
2017-10-10 02:44,4.344684,52.013394,4.351862,52.008323,A=2,300,600,630748802,44836384,B,
2017-10-10 02:54,4.348103,52.014412,4.331508,52.010254,A=3,300,600,1413911096,44844494,B,
2017-10-10 03:01,4.376971,51.999368,4.358299,51.996642,A=2,300,600,44796086,1569975455,B,
2017-10-10 03:07,4.344131,51.985712,4.362763,51.981498,A=1,300,600,1402771628,1570982849,B,
2017-10-10 03:16,4.357901,51.990755,4.343267,51.999728,A=4,300,600,1421472378,643586490,B,
2017-10-10 03:23,4.359300,51.980900,4.373870,51.996779,A=5,300,600,44710267,44784312,B,
2017-10-10 03:32,4.356849,51.982799,4.362146,52.014493,A=3,300,600,44718825,479575359,B,
2017-10-10 03:40,4.329206,52.006798,4.351270,52.006748,A=4,300,600,2673589221,44828699,B,
2017-10-10 03:47,4.366850,51.985238,4.347096,51.982966,A=3,300,600,2381861260,1566353972,B,
2017-10-10 03:52,4.334110,52.015177,4.357418,51.983516,A=1,300,600,44864976,44722232,B,
2017-10-10 04:02,4.337066,52.000714,4.344724,52.002602,A=1,300,600,1552650969,3452720268,B,
2017-10-10 04:07,4.372266,52.013145,4.361137,52.016904,A=1,300,600,44857299,285743580,B,
2017-10-10 04:15,4.355802,51.987039,4.342718,51.983734,A=4,300,600,44739609,1519890053,B,
2017-10-10 04:22,4.364874,52.016847,4.356333,52.022657,A=1,300,600,1575265415,44895558,B,
2017-10-10 04:29,4.349827,52.010576,4.353033,52.010169,A=5,300,600,44846109,486605367,B,
2017-10-10 04:35,4.358880,51.981551,4.359358,51.983185,A=1,300,600,2200558753,44720722,B,
2017-10-10 04:45,4.340747,52.005225,4.331413,52.011173,A=2,300,600,44820485,1436427189,B,
2017-10-10 04:52,4.370411,52.011148,4.361290,52.017720,A=3,300,600,552370944,44875434,B,
2017-10-10 05:01,4.364780,52.018078,4.358674,52.026007,A=2,300,600,44876980,365993519,B,
2017-10-10 05:08,4.367264,52.019562,4.366918,52.014626,A=4,300,600,44882308,3669138218,B,
2017-10-10 05:17,4.363205,51.984437,4.346897,51.983575,A=5,300,600,44727438,1448535795,A,
2017-10-10 05:25,4.343048,52.012051,4.349717,52.010664,A=3,300,600,44852423,44846571,A,
2017-10-10 05:30,4.371010,52.014402,4.366892,52.018983,A=1,300,600,44862227,44880082,A,
2017-10-10 05:38,4.363188,51.982935,4.336536,51.979993,A=5,300,600,1570983285,1478084008,A,
2017-10-10 05:44,4.361359,51.992896,4.359915,51.992410,A=4,300,600,1569975218,1569975184,A,
2017-10-10 05:51,4.363388,52.011223,4.365381,52.010739,A=3,300,600,44848882,1580650064,A,
2017-10-10 06:00,4.355911,51.982647,4.344629,51.985793,A=4,300,600,44718339,4474353184,A,
2017-10-10 06:08,4.327438,52.011068,4.329206,52.006798,A=2,300,600,2381851921,2673589221,A,
2017-10-10 06:15,4.356469,51.980952,4.346897,51.983575,A=2,300,600,1668136729,1448535795,A,
2017-10-10 06:22,4.360711,52.017202,4.364398,52.014516,A=5,300,600,44873604,44862549,A,
