revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.338905,51.981898,4.375343,52.004790,A=5,300,600,1518087765,44817969,C,
2017-10-10 00:14,4.343774,51.999780,4.382469,52.004196,A=5,300,600,643586567,44815359,C,
2017-10-10 00:23,4.347218,51.993318,4.356781,52.003777,A=3,300,600,44768932,4617340492,B,
2017-10-10 00:29,4.351830,52.014965,4.346783,52.017031,A=5,300,600,1576726293,44872840,B,
2017-10-10 00:34,4.346927,52.017268,4.366981,52.014562,A=5,300,600,4572922022,3669138214,B,
2017-10-10 00:40,4.356251,51.981470,4.350917,52.010332,A=3,300,600,44712548,44844876,B,
2017-10-10 00:45,4.362421,52.027621,4.363652,52.027659,A=1,300,600,1402613314,44920015,B,
2017-10-10 00:54,4.346897,51.983575,4.344030,51.980444,A=1,300,600,1448535795,1478186078,B,
2017-10-10 01:04,4.375570,51.990908,4.379382,51.981170,A=4,300,600,3555415462,2047160808,A,
2017-10-10 01:12,4.360596,51.981054,4.362197,51.985343,A=2,300,600,271397035,44732018,A,
