revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.350367,52.014495,4.364556,52.004281,A=2,300,600,4846026447,44815353,C,
2017-10-10 00:12,4.350706,52.013784,4.378145,52.006967,A=1,300,600,5137602822,44829670,C,
2017-10-10 00:20,4.372651,52.010938,4.354139,52.001082,A=3,300,600,610983540,1448535920,C,
2017-10-10 00:29,4.351079,52.004644,4.362491,52.012582,A=5,300,600,44817443,1391531777,C,
2017-10-10 00:37,4.346963,51.995698,4.355972,52.002004,A=1,300,600,1258470848,5390577406,B,
2017-10-10 00:43,4.344394,52.007107,4.381164,52.006564,A=3,300,600,265090310,1410536974,B,
2017-10-10 00:53,4.345082,51.995794,4.364409,52.007961,A=3,300,600,1448535898,44834064,B,
2017-10-10 01:00,4.356482,52.018362,4.374660,51.989318,A=5,300,600,1371031524,44750651,B,
2017-10-10 01:05,4.354103,52.015423,4.381858,52.018651,A=5,300,600,1391417404,1432937713,B,
2017-10-10 01:11,4.341326,51.983429,4.363148,52.015498,A=4,300,600,1518087814,44866504,B,
2017-10-10 01:18,4.359093,52.020903,4.345187,51.995627,A=3,300,600,44888094,1258470923,B,
2017-10-10 01:28,4.357627,51.986560,4.353027,52.000674,A=3,300,600,1563023404,260123525,B,
2017-10-10 01:37,4.366892,52.018983,4.370660,52.014590,A=2,300,600,44880082,44862991,B,
2017-10-10 01:43,4.334413,52.014547,4.331906,52.011413,A=5,300,600,1435362533,1436427192,B,
2017-10-10 01:49,4.331323,52.013945,4.332862,52.014559,A=2,300,600,1435362520,1435362534,B,
2017-10-10 01:58,4.338726,52.008508,4.335878,52.013462,A=5,300,600,1435362424,1435362515,B,
2017-10-10 02:04,4.339570,52.013259,4.346554,52.010726,A=3,300,600,44857683,1436427159,A,
2017-10-10 02:10,4.363109,51.980638,4.345336,51.983501,A=3,300,600,1519889798,1519890025,A,
2017-10-10 02:16,4.361137,52.016904,4.356223,52.025555,A=1,300,600,285743580,44909275,A,
2017-10-10 02:22,4.346497,52.003463,4.338453,52.001266,A=2,300,600,44813101,1552651321,A,
