revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.357960,52.005251,4.352033,52.000309,A=3,300,600,5319999941,1569858134,C,
2017-10-10 00:16,4.380876,52.006316,4.351723,52.004408,A=1,300,600,65240432,44816467,C,
2017-10-10 00:24,4.372834,52.010785,4.379382,51.981170,A=3,300,600,610983537,2047160808,C,
2017-10-10 00:32,4.358415,52.015747,4.365752,52.014389,A=1,300,600,44867166,44862224,C,
2017-10-10 00:40,4.368188,52.002387,4.341065,52.002639,A=2,300,600,44788956,565046993,B,
2017-10-10 00:46,4.358345,52.013983,4.350876,52.006578,A=3,300,600,1530303711,44827614,B,
2017-10-10 00:53,4.353717,52.001640,4.357579,52.022791,A=3,300,600,4349049055,365993500,B,
2017-10-10 00:58,4.347397,52.014083,4.359701,51.992774,A=2,300,600,1620223996,1569975197,B,
2017-10-10 01:03,4.341326,51.983429,4.342351,51.979179,A=5,300,600,1518087814,1448535730,B,
2017-10-10 01:09,4.344586,51.990013,4.355045,51.989010,A=1,300,600,44753930,1571087635,B,
2017-10-10 01:18,4.359996,52.019832,4.331049,52.007319,A=4,300,600,44883632,2527832781,B,
2017-10-10 01:27,4.345263,51.977979,4.374357,51.986479,A=2,300,600,44695101,44736847,B,
2017-10-10 01:33,4.332432,52.010337,4.366705,52.013022,A=5,300,600,1436427129,44856869,B,
2017-10-10 01:38,4.357640,51.987321,4.343482,51.986546,A=4,300,600,44740925,1833104084,B,
2017-10-10 01:46,4.363001,52.018147,4.356211,52.017161,A=3,300,600,44876979,44873227,B,
2017-10-10 01:54,4.355135,51.996788,4.372690,52.012775,A=2,300,600,839335227,44856086,B,
2017-10-10 02:01,4.356118,52.022841,4.330504,52.009017,A=1,300,600,44896436,3685971096,A,
2017-10-10 02:06,4.340726,51.979962,4.344930,51.996721,A=5,300,600,1518087736,3452839336,A,
2017-10-10 02:15,4.360160,51.995572,4.360397,51.994612,A=3,300,600,1569975372,44774832,A,
2017-10-10 02:22,4.365759,51.981734,4.366306,51.986262,A=5,300,600,1570982917,1402734501,A,
