revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353114,52.009314,4.352861,52.023409,A=3,300,600,1571093185,44899446,C,
2017-10-10 00:00,4.346963,51.995698,4.351986,52.016751,A=2,300,600,1258470848,2323108182,C,
2017-10-10 00:00,4.347569,52.014914,4.348891,52.012369,A=4,300,600,44864070,44853765,C,
2017-10-10 00:01,4.361767,52.015762,4.352724,52.018031,A=5,300,600,44867170,2323108577,C,
2017-10-10 00:01,4.364414,52.004414,4.335236,51.984491,A=5,300,600,1569647863,1402771566,C,
2017-10-10 00:02,4.347111,52.013962,4.352033,52.000309,A=5,300,600,1620223975,1569858134,C,
2017-10-10 00:03,4.380006,52.006695,4.356849,51.982799,A=4,300,600,1851746595,44718825,C,
2017-10-10 00:04,4.352451,52.002791,4.372242,51.990921,A=2,300,600,4349049083,44757714,C,
2017-10-10 00:04,4.349648,51.999560,4.354440,51.979770,A=5,300,600,44796944,1800461538,C,
2017-10-10 00:05,4.376112,52.003666,4.386881,51.996393,A=5,300,600,44813598,1402668036,C,
2017-10-10 00:05,4.332748,51.984586,4.342234,51.983008,A=1,300,600,1402771499,1519889972,B,
2017-10-10 00:06,4.376722,51.999758,4.362363,51.983675,A=3,300,600,44797365,44723198,B,
2017-10-10 00:06,4.369558,52.010301,4.341629,52.015340,A=5,300,600,1436427125,2635624117,B,
2017-10-10 00:07,4.336795,51.988153,4.352828,52.009343,A=5,300,600,1608998275,44840841,B,
2017-10-10 00:07,4.351830,52.014965,4.361412,52.001637,A=1,300,600,1576726293,1569646643,B,
2017-10-10 00:08,4.363477,52.005314,4.370930,52.012022,A=4,300,600,582004873,44852429,B,
2017-10-10 00:09,4.345991,51.998990,4.360945,51.987866,A=1,300,600,1584502822,1402734577,B,
2017-10-10 00:09,4.379520,52.007428,4.355687,51.994700,A=4,300,600,549920740,1421472391,B,
2017-10-10 00:10,4.355897,52.017028,4.339087,51.999113,A=5,300,600,44872846,1552650110,B,
2017-10-10 00:10,4.351568,52.006481,4.359370,51.996849,A=5,300,600,44827059,1569975457,B,
2017-10-10 00:11,4.380904,51.996412,4.355582,52.023537,A=3,300,600,1433963021,44899984,B,
2017-10-10 00:12,4.373286,52.010006,4.338397,51.994032,A=3,300,600,44843629,44772088,B,
2017-10-10 00:13,4.347613,52.006860,4.364750,52.016640,A=2,300,600,44829650,1413911135,B,
2017-10-10 00:13,4.342665,51.994101,4.367627,51.990936,A=1,300,600,1679761150,1402734944,B,
2017-10-10 00:14,4.363055,52.010157,4.368881,51.985023,A=1,300,600,44844082,44730619,B,
2017-10-10 00:15,4.340405,51.989010,4.363205,51.984437,A=2,300,600,1608998334,44727438,B,
2017-10-10 00:16,4.343244,51.980600,4.337066,52.010760,A=4,300,600,1566353670,44847005,B,
2017-10-10 00:16,4.351807,51.985738,4.376910,51.987381,A=1,300,600,1668136757,504737345,B,
2017-10-10 00:16,4.346856,52.007780,4.341349,51.989184,A=4,300,600,44833576,1608998352,B,
2017-10-10 00:17,4.356041,51.986362,4.340726,51.979962,A=4,300,600,30016605,1518087736,B,
2017-10-10 00:17,4.339168,52.010022,4.344723,51.979198,A=5,300,600,44843606,1830058778,B,
2017-10-10 00:18,4.336645,51.985975,4.369110,52.002642,A=3,300,600,1608998181,4300794721,B,
2017-10-10 00:19,4.341068,52.000231,4.381096,52.007059,A=3,300,600,1552650711,90605155,B,
2017-10-10 00:19,4.358064,51.998007,4.343792,51.999890,A=2,300,600,1570984994,643586473,B,
2017-10-10 00:20,4.332659,52.013804,4.364176,52.008161,A=1,300,600,1435362518,1413911044,B,
2017-10-10 00:20,4.368207,52.014906,4.354817,51.999432,A=4,300,600,2804747839,1448535917,B,
2017-10-10 00:21,4.370660,52.014590,4.360518,52.018378,A=3,300,600,44862991,44877771,B,
2017-10-10 00:22,4.347905,51.984269,4.355143,52.022128,A=4,300,600,1830076520,44893327,B,
2017-10-10 00:23,4.341696,51.988421,4.336900,51.982298,A=3,300,600,1608998299,1774593301,B,
2017-10-10 00:24,4.361359,51.992896,4.345515,51.983354,A=2,300,600,1569975218,1519890005,B,
2017-10-10 00:24,4.357257,51.981133,4.364753,52.007644,A=3,300,600,1668136731,44832725,A,
2017-10-10 00:24,4.341065,52.002639,4.352954,52.023451,A=2,300,600,565046993,390922807,A,
2017-10-10 00:25,4.365408,51.982541,4.354817,51.999432,A=3,300,600,1570983154,1448535917,A,
2017-10-10 00:26,4.338453,52.001266,4.342301,52.001996,A=1,300,600,1552651321,1552651574,A,
2017-10-10 00:26,4.329548,52.009849,4.344688,51.987764,A=3,300,600,1803176443,1448535876,A,
2017-10-10 00:26,4.342444,52.001670,4.338227,51.998983,A=2,300,600,559635299,1552650019,A,
2017-10-10 00:27,4.379745,52.012253,4.376809,52.011091,A=2,300,600,289754730,2804814347,A,
2017-10-10 00:27,4.349969,52.009924,4.351384,52.008700,A=2,300,600,44843110,44837766,A,
2017-10-10 00:28,4.348470,51.982934,4.343193,51.979315,A=5,300,600,1566353959,1448535732,A,
2017-10-10 00:28,4.367960,51.982169,4.362363,51.983675,A=5,300,600,271407799,44723198,A,
