revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.335599,51.988565,4.343268,51.985077,A=5,300,600,1608998311,1518087878,C,
2017-10-10 00:00,4.368138,51.990880,4.361788,52.002266,A=4,300,600,3201816977,1580679751,C,
2017-10-10 00:01,4.354939,52.017624,4.371702,52.008695,A=2,300,600,1371031431,44838049,C,
2017-10-10 00:01,4.356017,52.017548,4.344131,51.985712,A=2,300,600,44874703,1402771628,C,
2017-10-10 00:01,4.352662,52.022077,4.340180,52.014715,A=5,300,600,1620258009,2635624115,C,
2017-10-10 00:01,4.378934,51.998516,4.337095,51.993214,A=2,300,600,44791815,44768467,C,
2017-10-10 00:01,4.365857,52.009044,4.385298,51.997149,A=3,300,600,548607697,44786382,C,
2017-10-10 00:01,4.342583,52.015606,4.352027,51.987195,A=3,300,600,44866496,1402771661,C,
2017-10-10 00:02,4.368422,51.989799,4.343761,51.999579,A=4,300,600,1402734865,643586498,C,
2017-10-10 00:02,4.376617,52.007078,4.389599,51.989614,A=1,300,600,44830592,735308412,C,
2017-10-10 00:03,4.352649,52.018625,4.378717,52.007149,A=1,300,600,5171908143,44830594,C,
2017-10-10 00:04,4.380570,52.006579,4.341130,52.015127,A=4,300,600,4518696907,2635624116,C,
2017-10-10 00:04,4.345184,51.995948,4.353526,51.994325,A=3,300,600,1258471011,44773458,C,
2017-10-10 00:05,4.354695,52.009166,4.364656,51.990418,A=5,300,600,4937365113,1402734927,C,
2017-10-10 00:05,4.378845,52.004956,4.354778,52.009167,A=3,300,600,44818951,4261101530,C,
2017-10-10 00:06,4.381526,51.997703,4.351745,52.016792,A=2,300,600,750069942,3905428979,C,
2017-10-10 00:07,4.360050,51.999981,4.365216,52.013357,A=1,300,600,1840078410,44858080,C,
2017-10-10 00:07,4.353064,52.002046,4.336152,51.988350,A=5,300,600,4300758655,1608998292,C,
2017-10-10 00:08,4.353197,52.001855,4.352027,51.987195,A=2,300,600,4300758653,1402771661,C,
2017-10-10 00:08,4.360297,52.007439,4.368048,52.010909,A=1,300,600,2408303441,1530303610,C,
2017-10-10 00:08,4.344363,51.990005,4.358758,52.002735,A=3,300,600,44753928,44810830,B,
2017-10-10 00:09,4.342199,52.013233,4.338882,51.994608,A=5,300,600,44857685,1469510009,B,
2017-10-10 00:09,4.338286,52.013231,4.348553,51.995381,A=2,300,600,630748809,1404945936,B,
2017-10-10 00:10,4.342126,51.996568,4.374197,52.006188,A=4,300,600,44783329,4486831034,B,
2017-10-10 00:10,4.349745,51.998354,4.356542,52.013033,A=3,300,600,1576632846,1391417359,B,
2017-10-10 00:11,4.371489,52.007360,4.378708,51.998843,A=4,300,600,629532224,44793238,B,
2017-10-10 00:11,4.374660,51.989318,4.353241,51.999582,A=3,300,600,44750651,1571092393,B,
