revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.338174,51.981443,4.343213,51.991019,A=5,300,600,1448535764,1679761106,C,
2017-10-10 00:13,4.350783,52.018636,4.361784,51.988018,A=5,300,600,1569651822,1402734605,C,
2017-10-10 00:23,4.347613,52.006860,4.353749,52.007004,A=2,300,600,44829650,44830130,C,
2017-10-10 00:33,4.372295,52.007381,4.355972,52.002004,A=4,300,600,44831894,5390577406,C,
2017-10-10 00:39,4.336950,52.013126,4.346895,52.017026,A=2,300,600,1390232467,44873588,C,
2017-10-10 00:46,4.332671,51.984598,4.372146,51.991277,A=4,300,600,4256615961,44759045,C,
2017-10-10 00:53,4.358512,51.989175,4.371232,52.009562,A=4,300,600,1402734804,44841824,C,
2017-10-10 01:01,4.341290,51.995908,4.347900,52.015500,A=3,300,600,1470642651,44866501,C,
2017-10-10 01:10,4.376321,52.007972,4.354895,51.989257,A=3,300,600,44834683,1571087701,C,
2017-10-10 01:15,4.356913,51.992729,4.350424,52.019039,A=5,300,600,1393024899,44880444,C,
2017-10-10 01:21,4.357838,52.014129,4.345165,51.996573,A=2,300,600,1530303713,1448535909,C,
2017-10-10 01:31,4.343340,51.994870,4.375644,52.004882,A=2,300,600,5374808913,44818949,C,
2017-10-10 01:38,4.338654,51.996190,4.348452,52.014531,A=1,300,600,4968645027,1615493771,C,
2017-10-10 01:44,4.364556,52.004281,4.346434,52.015059,A=1,300,600,44815353,3995043892,C,
2017-10-10 01:52,4.337234,51.993207,4.345442,52.004831,A=3,300,600,1568976634,44818482,C,
2017-10-10 01:59,4.381162,52.006483,4.353299,52.001702,A=3,300,600,1410536910,4217813217,C,
2017-10-10 02:08,4.375644,52.004882,4.351986,52.016751,A=2,300,600,44818949,2323108182,C,
2017-10-10 02:15,4.337938,51.991647,4.377906,52.007992,A=2,300,600,1568976292,44834686,C,
2017-10-10 02:25,4.367623,52.000920,4.374700,52.008235,A=4,300,600,1433963033,44835823,C,
2017-10-10 02:35,4.368422,51.989799,4.358953,52.002250,A=2,300,600,1402734865,44808578,C,
2017-10-10 02:41,4.355754,52.006685,4.348910,52.014749,A=3,300,600,3773543334,5380526225,B,
2017-10-10 02:49,4.380233,52.003614,4.338654,51.996190,A=4,300,600,44813599,4968645027,B,
2017-10-10 02:54,4.367928,51.999465,4.343777,51.985658,A=5,300,600,44796081,4474353182,B,
2017-10-10 03:02,4.346872,51.995864,4.355671,52.005327,A=5,300,600,626146739,3581094493,B,
2017-10-10 03:11,4.387579,51.994335,4.352068,52.013151,A=3,300,600,130116959,4246176883,B,
2017-10-10 03:18,4.348943,52.005424,4.352644,52.006946,A=3,300,600,1576745682,44829651,B,
2017-10-10 03:27,4.353390,52.006273,4.335405,51.984370,A=2,300,600,44825833,1402771561,B,
2017-10-10 03:34,4.352533,51.999516,4.372295,52.007381,A=3,300,600,4655063484,44831894,B,
2017-10-10 03:43,4.345899,51.990653,4.348181,52.011137,A=5,300,600,1679761094,44848435,B,
2017-10-10 03:51,4.350481,52.014544,4.345237,51.996415,A=4,300,600,4892710085,3452839332,B,
2017-10-10 03:57,4.354009,52.021480,4.362816,51.988860,A=1,300,600,44890549,1402734739,B,
2017-10-10 04:02,4.354348,52.010658,4.354783,52.019978,A=1,300,600,5119770539,44884118,B,
2017-10-10 04:08,4.359408,52.013317,4.382119,51.994870,A=5,300,600,1530303700,1402667974,B,
2017-10-10 04:13,4.354712,52.010197,4.343912,51.987646,A=1,300,600,4862057242,44742346,B,
2017-10-10 04:19,4.366906,52.006413,4.362146,52.014493,A=4,300,600,2268343415,479575359,B,
2017-10-10 04:25,4.336939,51.988980,4.353663,52.000875,A=1,300,600,1608998332,2341955079,B,
2017-10-10 04:31,4.351158,51.999361,4.346132,51.994669,A=2,300,600,44795675,1584013959,B,
2017-10-10 04:38,4.373359,51.991560,4.359683,51.992340,A=1,300,600,1433962992,44764023,B,
2017-10-10 04:44,4.357618,51.990691,4.344257,52.000042,A=2,300,600,1421472376,643586468,B,
2017-10-10 04:49,4.352628,52.021704,4.381346,52.002203,A=2,300,600,3669218094,44808596,B,
2017-10-10 04:58,4.353882,52.000999,4.330328,52.007393,A=2,300,600,1571092666,4798458926,B,
2017-10-10 05:07,4.353241,51.999582,4.345925,51.995255,A=1,300,600,1571092393,44777528,B,
2017-10-10 05:17,4.361788,52.002266,4.381944,52.005783,A=3,300,600,1580679751,503608237,B,
2017-10-10 05:26,4.356722,52.017140,4.364027,52.012160,A=2,300,600,1575265438,1530303662,B,
2017-10-10 05:35,4.377906,52.007992,4.361121,51.991678,A=2,300,600,44834686,1569975102,B,
2017-10-10 05:45,4.369528,51.987701,4.362360,52.012633,A=3,300,600,1433962943,1391531780,B,
2017-10-10 05:50,4.354481,52.004949,4.371232,52.009562,A=4,300,600,3581094285,44841824,B,
2017-10-10 05:58,4.354794,52.019894,4.357013,51.981431,A=5,300,600,44883810,44712549,B,
2017-10-10 06:03,4.356362,52.015616,4.358363,51.993062,A=4,300,600,1530303735,44768043,B,
2017-10-10 06:10,4.352265,52.017849,4.328581,52.010093,A=4,300,600,2323108543,2381851915,B,
2017-10-10 06:16,4.365060,51.986067,4.364361,51.983784,A=1,300,600,44735352,44723638,B,
2017-10-10 06:25,4.343977,52.001678,4.351116,52.003466,A=2,300,600,44805508,44813102,B,
2017-10-10 06:33,4.366109,52.020592,4.362211,52.027561,A=2,300,600,44886343,1501364225,B,
2017-10-10 06:39,4.346897,51.983575,4.363389,52.007012,A=1,300,600,1448535795,1436427094,B,
2017-10-10 06:44,4.356269,51.983440,4.341834,52.003718,A=3,300,600,44724352,44813852,B,
2017-10-10 06:51,4.359480,51.981662,4.352533,51.999516,A=4,300,600,1668136737,4655063484,B,
2017-10-10 06:59,4.363652,52.027659,4.357034,52.010082,A=5,300,600,44920015,1391417267,B,
2017-10-10 07:06,4.365066,52.016308,4.371351,52.014907,A=3,300,600,1413910820,44864084,B,
2017-10-10 07:12,4.338682,51.987252,4.348473,52.009253,A=2,300,600,1608998226,44840453,B,
2017-10-10 07:18,4.351807,51.985738,4.368703,52.018215,A=2,300,600,1668136757,1575265479,B,
2017-10-10 07:23,4.358636,51.994658,4.358447,51.996378,A=4,300,600,44774830,44782875,B,
2017-10-10 07:31,4.368932,51.981550,4.358001,51.981344,A=4,300,600,1448535767,1668136733,B,
2017-10-10 07:36,4.367399,52.013955,4.366594,52.014872,A=3,300,600,44860729,715714846,B,
2017-10-10 07:43,4.381874,52.007845,4.379079,51.994021,A=4,300,600,44834972,1402734993,B,
2017-10-10 07:52,4.361027,52.017945,4.357155,52.024278,A=3,300,600,44876219,44903734,B,
2017-10-10 08:02,4.366698,51.986407,4.363996,51.984977,A=3,300,600,1402734516,248191377,B,
2017-10-10 08:10,4.373774,52.013831,4.371351,52.014907,A=4,300,600,44859972,44864084,B,
2017-10-10 08:18,4.363848,52.017406,4.366127,52.013369,A=4,300,600,44874344,44858428,B,
2017-10-10 08:26,4.348055,51.981361,4.357627,51.986560,A=4,300,600,1830058786,1563023404,B,
