revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 11:02,4.357024,51.986458,4.359212,51.981122,A=5,300,600,44736833,44711143,A,
2017-10-10 11:08,4.337197,51.999527,4.346967,52.001107,A=5,300,600,1552650460,44803328,A,
2017-10-10 11:15,4.364531,51.982337,4.364254,51.983087,A=1,300,600,1570983109,2165169376,A,
2017-10-10 11:20,4.356118,52.022841,4.355625,52.023556,A=3,300,600,44896436,44899985,A,
2017-10-10 11:28,4.339168,52.010022,4.335393,52.013216,A=2,300,600,44843606,44857676,A,
2017-10-10 11:34,4.376279,51.988240,4.380709,51.987942,A=5,300,600,1433962966,2425780832,A,
2017-10-10 11:41,4.343693,51.981233,4.347887,51.980516,A=1,300,600,1566353727,1448535752,A,
2017-10-10 11:48,4.370646,52.012435,4.368703,52.018215,A=4,300,600,44854744,1575265479,A,
2017-10-10 11:55,4.329230,52.012124,4.335127,52.012261,A=2,300,600,4955735207,44853253,A,
2017-10-10 12:04,4.334820,52.012567,4.338422,52.012512,A=1,300,600,1436427197,1435362499,A,
2017-10-10 12:14,4.358866,52.021063,4.361137,52.016904,A=1,300,600,3669218076,285743580,A,
2017-10-10 12:21,4.366799,51.983752,4.366460,51.986351,A=2,300,600,44723646,1402734506,A,
