revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.354281,52.015493,4.380904,51.996412,A=5,300,600,663333161,1433963021,C,
2017-10-10 00:12,4.344258,52.015149,4.366791,52.014604,A=1,300,600,44864981,3669138217,C,
2017-10-10 00:18,4.343814,52.000270,4.353312,52.015364,A=4,300,600,1413910854,44865755,B,
2017-10-10 00:24,4.359995,52.007908,4.351821,51.983495,A=4,300,600,44834060,1584636979,B,
2017-10-10 00:30,4.342064,52.013697,4.357300,51.980763,A=4,300,600,44859593,44709356,B,
2017-10-10 00:39,4.356713,51.997709,4.377163,52.011434,A=3,300,600,44789407,2623902896,B,
2017-10-10 00:44,4.363407,52.004801,4.332058,52.014249,A=5,300,600,582004773,44861481,B,
2017-10-10 00:51,4.342676,52.001652,4.328581,52.010093,A=1,300,600,1413910876,2381851915,B,
2017-10-10 00:58,4.361027,52.017945,4.380233,52.003614,A=1,300,600,44876219,44813599,A,
2017-10-10 01:04,4.364692,51.981977,4.342351,51.979179,A=1,300,600,1570982978,1448535730,A,
