revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.353110,52.017079,4.358153,52.013888,A=3,300,600,1391417418,1530303709,C,
2017-10-10 00:13,4.354130,52.015717,4.360364,51.991387,A=4,300,600,1505631006,44759522,C,
2017-10-10 00:19,4.353027,52.000674,4.375228,52.010931,A=4,300,600,260123525,610474647,C,
2017-10-10 00:26,4.348910,52.014749,4.353874,52.024300,A=3,300,600,5380526225,3684805925,C,
2017-10-10 00:33,4.347689,52.015757,4.355467,52.009847,A=4,300,600,44867159,5124546092,C,
2017-10-10 00:39,4.363380,52.007487,4.345969,52.011633,A=2,300,600,1413911023,44850693,C,
2017-10-10 00:46,4.356512,51.992634,4.351341,52.004756,A=2,300,600,1393024898,44817944,C,
2017-10-10 00:53,4.378196,52.005891,4.345409,51.987908,A=1,300,600,44824163,1510592123,C,
2017-10-10 01:00,4.344296,51.987206,4.352906,52.017552,A=4,300,600,1608998223,2374392597,C,
2017-10-10 01:08,4.377959,52.000874,4.338221,51.981334,A=1,300,600,1433963034,1448535757,C,
2017-10-10 01:16,4.356801,51.992703,4.339306,51.993564,A=4,300,600,1421472381,44769963,C,
2017-10-10 01:24,4.379520,52.007428,4.352231,51.992816,A=5,300,600,549920740,44766586,C,
2017-10-10 01:31,4.371459,52.007103,4.333342,52.014792,A=4,300,600,629532228,44863714,C,
2017-10-10 01:40,4.337741,51.982464,4.370359,52.011127,A=4,300,600,1448535781,44848468,C,
2017-10-10 01:47,4.351669,52.016496,4.369559,52.009573,A=2,300,600,2367860700,44841581,C,
2017-10-10 01:56,4.369559,52.009573,4.351255,51.984257,A=5,300,600,44841581,1830076518,C,
2017-10-10 02:02,4.381596,52.006521,4.375395,51.989507,A=1,300,600,1410536956,44751599,C,
2017-10-10 02:08,4.355671,52.005327,4.341579,52.009382,A=3,300,600,3581094493,2160291049,C,
2017-10-10 02:15,4.356600,51.998186,4.379079,51.994021,A=5,300,600,44790565,1402734993,C,
2017-10-10 02:25,4.342960,51.992210,4.363477,52.005314,A=2,300,600,44763124,582004873,C,
2017-10-10 02:33,4.355052,52.016690,4.380570,52.006579,A=1,300,600,44871803,4518696907,B,
2017-10-10 02:39,4.358345,52.013983,4.342048,51.979951,A=4,300,600,1530303711,44705690,B,
2017-10-10 02:47,4.353158,52.017437,4.362508,52.017485,A=1,300,600,2374392592,285743579,B,
2017-10-10 02:53,4.344220,51.987379,4.376910,51.987381,A=1,300,600,1608998234,504737345,B,
2017-10-10 03:00,4.343777,51.985658,4.354440,51.979770,A=5,300,600,4474353182,1800461538,B,
2017-10-10 03:09,4.352628,52.021704,4.341170,51.981915,A=4,300,600,3669218094,1566353819,B,
2017-10-10 03:14,4.345564,52.013399,4.341579,51.980888,A=4,300,600,44858065,44710260,B,
2017-10-10 03:22,4.349613,52.002269,4.348891,52.012369,A=4,300,600,44808574,44853765,B,
2017-10-10 03:29,4.352033,52.000309,4.352861,52.023409,A=5,300,600,1569858134,44899446,B,
2017-10-10 03:34,4.354448,52.001153,4.351333,51.979464,A=1,300,600,3377240348,1668136724,B,
2017-10-10 03:44,4.348508,52.005806,4.366314,52.014876,A=3,300,600,44819704,620833182,B,
2017-10-10 03:50,4.368411,51.999604,4.355250,52.000664,A=5,300,600,1433963032,1620840079,B,
2017-10-10 03:58,4.344762,51.985983,4.358703,52.004748,A=3,300,600,1510591940,4617340527,B,
2017-10-10 04:04,4.353618,52.021221,4.352055,51.998122,A=3,300,600,44889375,2595466387,B,
2017-10-10 04:13,4.346861,51.997207,4.345052,52.005561,A=1,300,600,2296738292,44822069,B,
2017-10-10 04:18,4.347569,52.014914,4.337951,51.999429,A=1,300,600,44864070,1552650415,B,
2017-10-10 04:24,4.375128,52.010763,4.353250,52.002138,A=5,300,600,44847038,4349049067,B,
2017-10-10 04:34,4.368188,52.002387,4.342833,51.992492,A=5,300,600,44788956,1833104239,B,
2017-10-10 04:43,4.356366,52.017226,4.373572,51.991229,A=5,300,600,44873602,44759048,B,
2017-10-10 04:53,4.378959,52.008384,4.368390,52.006476,A=2,300,600,27082148,2587864260,B,
2017-10-10 05:01,4.355031,52.001288,4.381559,51.996572,A=1,300,600,618763989,5008459643,B,
2017-10-10 05:07,4.370972,52.003574,4.363129,52.012397,A=4,300,600,1382111428,1530303664,B,
2017-10-10 05:13,4.360297,52.007439,4.364398,52.014516,A=3,300,600,2408303441,44862549,B,
2017-10-10 05:18,4.369110,52.002642,4.333486,52.012040,A=2,300,600,4300794721,1435362485,B,
2017-10-10 05:24,4.348553,51.995381,4.358651,51.981509,A=5,300,600,1404945936,44713010,B,
2017-10-10 05:30,4.366803,52.002015,4.354895,51.989257,A=1,300,600,2572707866,1571087701,B,
2017-10-10 05:38,4.363793,52.002743,4.375658,51.990907,A=5,300,600,260125198,3555415463,B,
2017-10-10 05:46,4.347724,52.007016,4.348944,52.007590,A=3,300,600,339548365,1508490990,B,
2017-10-10 05:53,4.381162,52.006483,4.355250,52.000664,A=5,300,600,1410536910,1620840079,B,
2017-10-10 05:59,4.352504,52.021496,4.367800,51.982292,A=4,300,600,2116559760,1570983098,B,
2017-10-10 06:07,4.342569,51.982202,4.348943,52.005424,A=4,300,600,1519889830,1576745682,B,
2017-10-10 06:16,4.364943,51.986381,4.347800,51.991200,A=5,300,600,603704337,44759018,B,
2017-10-10 06:25,4.348473,52.009253,4.371010,52.014402,A=1,300,600,44840453,44862227,B,
2017-10-10 06:32,4.363655,51.982256,4.352662,52.022077,A=4,300,600,1570983072,1620258009,B,
2017-10-10 06:37,4.364133,52.014970,4.370411,52.011148,A=3,300,600,44864523,552370944,B,
2017-10-10 06:46,4.352631,51.992065,4.382194,52.006368,A=4,300,600,44763130,310785561,B,
2017-10-10 06:55,4.346468,51.982039,4.344532,52.011249,A=2,300,600,44715423,44848876,B,
2017-10-10 07:01,4.376365,51.986757,4.341068,52.000231,A=5,300,600,735308402,1552650711,B,
2017-10-10 07:07,4.335127,52.012261,4.376321,51.986826,A=1,300,600,44853253,5367691049,B,
2017-10-10 07:17,4.338453,52.001266,4.345052,52.005561,A=4,300,600,1552651321,44822069,B,
2017-10-10 07:25,4.349717,52.010664,4.349722,52.002851,A=3,300,600,44846571,44811247,B,
2017-10-10 07:33,4.330726,52.007571,4.363793,52.002743,A=2,300,600,1805112010,260125198,B,
2017-10-10 07:39,4.343048,52.012051,4.341579,52.009382,A=4,300,600,44852423,2160291049,B,
2017-10-10 07:46,4.361674,51.982013,4.367374,52.006092,A=4,300,600,44715431,618219723,B,
2017-10-10 07:53,4.340088,52.010267,4.351978,52.016476,A=4,300,600,44844866,2323108138,B,
2017-10-10 08:01,4.343048,52.012051,4.352759,52.010399,A=3,300,600,44852423,486605682,B,
2017-10-10 08:10,4.359701,51.992774,4.354895,51.989257,A=2,300,600,1569975197,1571087701,B,
2017-10-10 08:17,4.373850,52.012622,4.375343,52.004790,A=4,300,600,2558916191,44817969,B,
2017-10-10 08:26,4.373826,52.014745,4.358299,51.996642,A=3,300,600,1402598684,1569975455,B,
2017-10-10 08:32,4.365066,52.016308,4.355326,51.997166,A=5,300,600,1413910820,626010019,B,
2017-10-10 08:38,4.359710,51.986171,4.351938,52.016533,A=4,300,600,44735527,44870886,B,
2017-10-10 08:47,4.333884,52.009584,4.344762,51.983410,A=1,300,600,1436427106,1519890012,B,
2017-10-10 08:56,4.336283,51.985915,4.348841,51.978566,A=1,300,600,1608998178,1448535725,B,
