revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.366430,52.006221,4.355233,52.005722,A=5,300,600,1530303591,4261100545,C,
2017-10-10 00:17,4.346458,51.988092,4.352111,52.016853,A=5,300,600,1510592134,2367860705,C,
2017-10-10 00:24,4.355422,52.017535,4.357441,52.013478,A=2,300,600,44875057,44858832,C,
2017-10-10 00:31,4.376654,52.007584,4.341130,52.015127,A=3,300,600,44832731,2635624116,C,
2017-10-10 00:37,4.381405,52.006657,4.351949,51.998865,A=5,300,600,1410537016,1474883281,C,
2017-10-10 00:46,4.360954,52.014771,4.374357,51.986479,A=2,300,600,549099496,44736847,C,
2017-10-10 00:51,4.356433,52.017020,4.347397,52.014083,A=1,300,600,4017942937,1620223996,C,
2017-10-10 00:58,4.351670,52.013598,4.353633,52.019955,A=1,300,600,4246212791,315119898,C,
2017-10-10 01:05,4.376722,51.999758,4.359693,51.983030,A=2,300,600,44797365,44720256,C,
2017-10-10 01:11,4.348214,52.014401,4.338866,51.999552,A=2,300,600,1620149364,1552650472,C,
2017-10-10 01:18,4.375343,52.004790,4.339559,51.980572,A=4,300,600,44817969,1518087737,B,
2017-10-10 01:23,4.352214,52.003977,4.357627,51.986560,A=4,300,600,44814383,1563023404,B,
2017-10-10 01:29,4.345430,52.016366,4.336772,51.983406,A=3,300,600,44869798,1448535791,B,
2017-10-10 01:37,4.347075,52.016749,4.352610,52.014559,A=4,300,600,44871798,1361122139,B,
2017-10-10 01:46,4.354884,52.008871,4.356241,52.021194,A=5,300,600,4261101421,44889378,B,
2017-10-10 01:53,4.364556,52.004281,4.361207,52.006004,A=2,300,600,44815353,4244384221,B,
2017-10-10 02:00,4.337234,51.993207,4.348452,52.014531,A=3,300,600,1568976634,1615493771,B,
2017-10-10 02:07,4.353663,52.000875,4.339220,52.006593,A=1,300,600,2341955079,1435362343,B,
2017-10-10 02:14,4.335405,51.984370,4.353162,52.005043,A=1,300,600,1402771561,44819450,B,
2017-10-10 02:21,4.352581,52.007563,4.342764,51.978202,A=2,300,600,44832713,1668136707,B,
2017-10-10 02:28,4.367925,51.990874,4.336900,51.982298,A=3,300,600,3201816976,1774593301,B,
2017-10-10 02:37,4.381622,52.005119,4.363380,52.007487,A=1,300,600,44820020,1413911023,B,
2017-10-10 02:44,4.346389,52.005925,4.358627,52.021168,A=4,300,600,44824144,44888946,B,
2017-10-10 02:52,4.360614,52.012875,4.341398,51.982887,A=1,300,600,1530303693,1519889938,B,
2017-10-10 02:58,4.352644,52.006946,4.360637,51.980948,A=5,300,600,44829651,44710713,B,
2017-10-10 03:05,4.364361,51.983784,4.344326,51.994290,A=2,300,600,44723638,1679761156,B,
2017-10-10 03:15,4.351723,51.979193,4.368406,52.018608,A=2,300,600,1668136719,44878928,B,
2017-10-10 03:21,4.335878,52.013462,4.343644,51.996291,A=2,300,600,1435362515,1679761189,B,
2017-10-10 03:28,4.329881,52.009554,4.353390,52.006273,A=5,300,600,1805100661,44825833,B,
2017-10-10 03:34,4.359501,51.994846,4.355324,52.010005,A=5,300,600,44775751,5124546089,B,
2017-10-10 03:41,4.344457,51.984917,4.366906,52.006413,A=1,300,600,1402771605,2268343415,B,
2017-10-10 03:50,4.370106,51.986626,4.341746,51.986827,A=3,300,600,1433962926,1608998204,B,
2017-10-10 03:59,4.339488,51.988297,4.346967,52.001107,A=4,300,600,1608998283,44803328,B,
2017-10-10 04:05,4.338545,51.988147,4.356404,52.013271,A=4,300,600,1608998274,1576709877,B,
2017-10-10 04:14,4.333213,52.009685,4.365381,52.010739,A=4,300,600,1436427109,1580650064,B,
2017-10-10 04:24,4.354734,51.979554,4.341400,52.007523,A=3,300,600,1800461532,44833169,B,
2017-10-10 04:31,4.360584,51.985005,4.359421,52.001190,A=3,300,600,1583992770,527060635,B,
2017-10-10 04:39,4.365851,52.029108,4.362280,52.004001,A=2,300,600,5009891969,1436427073,B,
2017-10-10 04:45,4.359370,51.996849,4.360024,51.988843,A=3,300,600,1569975457,1402734736,B,
2017-10-10 04:53,4.350485,51.986166,4.384552,51.988975,A=4,300,600,1448535850,735308421,B,
2017-10-10 05:02,4.361774,52.019190,4.339450,52.005620,A=4,300,600,3669180600,44822486,A,
2017-10-10 05:12,4.356956,51.983439,4.364531,51.982337,A=5,300,600,44722228,1570983109,A,
2017-10-10 05:18,4.338227,51.998983,4.361511,52.008694,A=4,300,600,1552650019,44838414,A,
2017-10-10 05:25,4.357627,51.986560,4.354884,52.008871,A=2,300,600,1563023404,4261101421,A,
2017-10-10 05:30,4.347702,51.989556,4.368819,52.012009,A=4,300,600,1584013904,3669138201,A,
2017-10-10 05:37,4.328291,52.011710,4.342061,52.005605,A=4,300,600,4955735201,4715765487,A,
2017-10-10 05:44,4.333542,52.009414,4.341834,52.003718,A=2,300,600,44841167,44813852,A,
2017-10-10 05:49,4.355802,51.987039,4.356590,51.983372,A=5,300,600,44739609,44721731,A,
2017-10-10 05:57,4.358627,52.021168,4.368729,52.012111,A=5,300,600,44888946,44852796,A,
2017-10-10 06:03,4.367680,52.018286,4.364641,52.016637,A=5,300,600,44877395,1413911131,A,
