revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351165,52.014235,4.336708,51.987069,A=5,300,600,5124633571,1608998211,C,
2017-10-10 00:00,4.368695,51.999103,4.355250,52.000664,A=1,300,600,1433963031,1620840079,C,
2017-10-10 00:00,4.365430,52.007741,4.343213,51.991019,A=1,300,600,44833183,1679761106,B,
2017-10-10 00:01,4.336843,51.993684,4.353882,52.000999,A=1,300,600,44770871,1571092666,B,
2017-10-10 00:02,4.336737,51.994217,4.363621,52.027758,A=2,300,600,44773017,1402613323,B,
2017-10-10 00:02,4.358447,51.996378,4.340246,52.008087,A=4,300,600,44782875,1435362415,B,
2017-10-10 00:03,4.366670,51.982119,4.340802,51.979488,A=5,300,600,1570983022,44703099,B,
2017-10-10 00:03,4.362231,52.018818,4.365073,52.020509,A=3,300,600,3669180584,44890553,B,
2017-10-10 00:04,4.376772,51.989135,4.380709,51.987942,A=4,300,600,44751116,2425780832,A,
2017-10-10 00:05,4.337289,52.001435,4.336899,51.999907,A=5,300,600,565046997,1552650601,A,
