revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354783,52.019978,4.377415,52.008408,A=1,300,600,44884118,44836988,C,
2017-10-10 00:01,4.347397,52.014083,4.360834,52.012852,A=2,300,600,1620223996,1530303685,C,
2017-10-10 00:01,4.368422,51.989799,4.382465,51.994420,A=2,300,600,1402734865,1402667954,C,
2017-10-10 00:02,4.361994,52.008409,4.371593,52.006920,A=3,300,600,44836973,629532245,C,
2017-10-10 00:02,4.367663,51.991436,4.355422,52.017535,A=3,300,600,1402734957,44875057,B,
2017-10-10 00:02,4.355324,52.010005,4.367998,52.010835,A=1,300,600,5124546089,1436427174,B,
2017-10-10 00:02,4.361077,52.006188,4.345184,51.995948,A=4,300,600,2335211112,1258471011,B,
2017-10-10 00:03,4.344195,51.985895,4.346884,52.013852,A=2,300,600,1402771630,1615493865,B,
2017-10-10 00:03,4.373861,52.009160,4.336795,51.988153,A=2,300,600,44840027,1608998275,B,
2017-10-10 00:03,4.356433,52.017020,4.351491,52.011204,A=5,300,600,4017942937,44848878,B,
2017-10-10 00:04,4.345336,51.983501,4.333561,52.012815,A=5,300,600,1519890025,1435362510,B,
2017-10-10 00:05,4.357111,51.996963,4.353276,51.996191,A=3,300,600,44785094,4254316803,B,
2017-10-10 00:05,4.364657,52.011799,4.348055,51.981361,A=2,300,600,1530303653,1830058786,B,
2017-10-10 00:06,4.332522,52.011712,4.338321,52.006173,A=1,300,600,44851129,44825524,B,
2017-10-10 00:07,4.359300,52.018245,4.366314,52.014876,A=4,300,600,44877391,620833182,B,
2017-10-10 00:07,4.359300,51.998343,4.355378,51.996953,A=5,300,600,100302898,839335175,B,
2017-10-10 00:08,4.337066,52.010760,4.328189,52.009758,A=1,300,600,44847005,1846605950,A,
2017-10-10 00:09,4.350710,51.978887,4.362400,51.984260,A=3,300,600,44699979,44726123,A,
2017-10-10 00:10,4.347118,51.978235,4.366460,51.986351,A=5,300,600,1518087729,1402734506,A,
2017-10-10 00:10,4.356211,51.985965,4.364254,51.983087,A=5,300,600,3709850020,2165169376,A,
