revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342255,52.011942,4.340405,51.989010,A=5,300,600,44852053,1608998334,C,
2017-10-10 00:01,4.346963,51.995698,4.341068,52.000231,A=5,300,600,1258470848,1552650711,C,
2017-10-10 00:02,4.338603,52.008733,4.340988,51.988844,A=3,300,600,44838367,1608998330,B,
2017-10-10 00:02,4.348606,52.010021,4.356383,52.012994,A=4,300,600,44843611,1391417355,B,
2017-10-10 00:02,4.357901,51.990755,4.353387,52.006844,A=1,300,600,1421472378,44829226,B,
2017-10-10 00:03,4.363957,51.985141,4.332150,51.991344,A=4,300,600,248191382,1516978187,B,
2017-10-10 00:04,4.363148,52.015498,4.365391,52.020310,A=5,300,600,44866504,44885449,B,
2017-10-10 00:04,4.365354,52.000316,4.364728,52.010053,A=1,300,600,736792564,44843624,B,
2017-10-10 00:05,4.357257,51.981133,4.358421,51.985248,A=3,300,600,1668136731,44731574,A,
2017-10-10 00:05,4.368650,52.014463,4.380792,52.002801,A=5,300,600,44862225,44811259,A,
