revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.347602,51.998863,4.351846,51.998100,A=5,300,600,1571092174,4124549374,C,
2017-10-10 00:16,4.331737,52.008445,4.351830,52.014965,A=4,300,600,363825608,1576726293,C,
2017-10-10 00:24,4.348986,51.999504,4.363563,51.988980,A=2,300,600,1404929838,669745892,B,
2017-10-10 00:31,4.342206,51.996388,4.346897,51.983575,A=5,300,600,44782444,1448535795,B,
2017-10-10 00:37,4.346491,52.009066,4.358421,51.985248,A=5,300,600,44839603,44731574,B,
2017-10-10 00:47,4.355900,52.025850,4.368043,52.013122,A=2,300,600,44910798,44857298,B,
2017-10-10 00:54,4.357100,51.983100,4.367601,51.982262,A=3,300,600,44720716,1570983068,B,
2017-10-10 01:02,4.365786,51.985312,4.366944,51.985329,A=1,300,600,44732026,1402734471,B,
2017-10-10 01:10,4.358522,52.003415,4.360967,52.004200,A=4,300,600,5246048596,1391531612,A,
2017-10-10 01:18,4.360185,51.995030,4.358636,51.994658,A=2,300,600,44776713,44774830,A,
