revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365060,51.986067,4.357640,51.987321,A=2,300,600,44735352,44740925,C,
2017-10-10 00:01,4.357292,51.995008,4.358070,52.016051,A=4,300,600,1558185438,44868294,C,
2017-10-10 00:01,4.353111,51.993002,4.357111,51.996963,A=1,300,600,44767578,44785094,C,
2017-10-10 00:02,4.342400,52.012800,4.361207,52.006004,A=1,300,600,44856076,4244384221,C,
2017-10-10 00:02,4.337494,51.982914,4.368051,51.991041,A=1,300,600,1448535783,1402734949,C,
2017-10-10 00:03,4.365430,52.007741,4.335520,51.988749,A=1,300,600,44833183,1608998316,C,
2017-10-10 00:03,4.334861,51.993663,4.352649,52.018625,A=4,300,600,44770471,5171908143,C,
2017-10-10 00:03,4.347923,52.012532,4.365025,52.008388,A=2,300,600,44854736,612595747,C,
2017-10-10 00:04,4.354884,52.008871,4.334100,52.016000,A=4,300,600,4261101421,44868262,C,
2017-10-10 00:04,4.339668,52.013052,4.356420,52.000957,A=2,300,600,44856860,44802443,C,
2017-10-10 00:04,4.355467,52.009847,4.356795,52.003536,A=4,300,600,5124546092,4217824171,C,
2017-10-10 00:04,4.358849,52.001063,4.356404,52.013271,A=5,300,600,5228952802,1576709877,C,
2017-10-10 00:05,4.344575,51.986136,4.338150,52.009619,A=3,300,600,1402771643,44841998,C,
2017-10-10 00:05,4.333049,51.997353,4.367627,51.990936,A=4,300,600,262134049,1402734944,C,
2017-10-10 00:06,4.362816,51.988860,4.360297,52.007439,A=4,300,600,1402734739,2408303441,C,
2017-10-10 00:06,4.344424,52.005582,4.354049,52.017279,A=4,300,600,44822068,1371031363,C,
2017-10-10 00:07,4.349717,52.010664,4.358512,51.989175,A=1,300,600,44846571,1402734804,C,
2017-10-10 00:07,4.346370,51.983621,4.335127,52.012261,A=1,300,600,1519890051,44853253,C,
2017-10-10 00:08,4.345891,52.014202,4.326063,52.009718,A=4,300,600,44861489,1803181007,C,
2017-10-10 00:08,4.344449,51.987729,4.343723,51.996128,A=3,300,600,1448535874,1679761182,C,
2017-10-10 00:09,4.339538,52.005398,4.360050,51.999981,A=2,300,600,568743900,1840078410,B,
2017-10-10 00:09,4.349170,52.009568,4.335500,52.015100,A=1,300,600,44841565,44864977,B,
2017-10-10 00:09,4.346355,51.988332,4.354826,52.016591,A=1,300,600,1679761048,44871342,B,
2017-10-10 00:10,4.340786,51.988310,4.340968,51.995615,A=2,300,600,1608998291,44779311,B,
2017-10-10 00:10,4.352594,52.013912,4.335295,51.984354,A=2,300,600,44860334,1402771560,B,
2017-10-10 00:10,4.348001,52.008795,4.335075,51.984856,A=4,300,600,44838791,1402771602,B,
2017-10-10 00:10,4.355754,52.006685,4.350962,52.015682,A=3,300,600,3773543334,4846026455,B,
2017-10-10 00:10,4.346491,52.009066,4.359421,52.001190,A=2,300,600,44839603,527060635,B,
2017-10-10 00:11,4.342876,52.010863,4.368051,51.991041,A=3,300,600,1436427178,1402734949,B,
2017-10-10 00:11,4.354748,51.996812,4.349202,52.011088,A=5,300,600,626009978,44847929,B,
2017-10-10 00:12,4.344110,52.016261,4.364176,52.008161,A=5,300,600,44869222,1413911044,B,
2017-10-10 00:12,4.356542,52.013033,4.360105,52.008202,A=2,300,600,1391417359,44835816,B,
2017-10-10 00:12,4.354748,51.996812,4.333759,52.014240,A=4,300,600,626009978,1435362531,B,
2017-10-10 00:13,4.356017,52.017548,4.360771,51.981871,A=2,300,600,44874703,44714873,B,
