revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344724,52.002602,4.343002,52.015237,A=4,300,600,3452720268,44865416,C,
2017-10-10 00:00,4.361106,51.988729,4.343639,52.011011,A=4,300,600,5315003499,44847928,C,
2017-10-10 00:00,4.351116,52.003466,4.359680,51.997458,A=2,300,600,44813102,44786849,C,
2017-10-10 00:01,4.344220,51.987379,4.338422,52.012512,A=4,300,600,1608998234,1435362499,C,
2017-10-10 00:01,4.353663,52.002091,4.345908,51.989518,A=1,300,600,4217813264,5133225963,C,
2017-10-10 00:01,4.350962,52.015682,4.351053,52.010224,A=2,300,600,4846026455,44844498,C,
2017-10-10 00:02,4.347851,52.006564,4.331739,51.991277,A=1,300,600,1576740176,1516978174,C,
2017-10-10 00:02,4.330637,52.007124,4.335840,52.012452,A=3,300,600,4798458927,1435362497,C,
2017-10-10 00:03,4.348658,52.009089,4.349358,51.997734,A=4,300,600,44840008,1576632851,C,
2017-10-10 00:03,4.353372,51.990143,4.333444,52.008748,A=1,300,600,44754398,336522727,C,
2017-10-10 00:03,4.333049,51.997353,4.350164,52.015212,A=1,300,600,262134049,4846026433,C,
2017-10-10 00:04,4.341414,52.001270,4.329548,52.009849,A=5,300,600,1552651328,1803176443,C,
2017-10-10 00:04,4.357960,52.005251,4.337055,52.013028,A=5,300,600,5319999941,44856852,C,
2017-10-10 00:05,4.341969,52.004085,4.329831,52.009087,A=1,300,600,44814930,1805100649,C,
2017-10-10 00:05,4.363897,52.000726,4.356211,52.017161,A=2,300,600,1391531564,44873227,C,
2017-10-10 00:05,4.339063,52.008796,4.327621,52.009128,A=3,300,600,44838375,1460714944,C,
2017-10-10 00:06,4.344474,51.984689,4.338299,52.008314,A=5,300,600,1448535819,44836371,C,
2017-10-10 00:07,4.353415,52.008416,4.347713,52.006846,A=3,300,600,44836969,1010679665,C,
2017-10-10 00:07,4.350208,51.996671,4.332576,51.984369,A=2,300,600,1571090664,3880849366,C,
2017-10-10 00:08,4.367850,51.987065,4.353674,52.004598,A=1,300,600,44739628,44817446,C,
2017-10-10 00:08,4.346927,52.017268,4.347760,52.000461,A=5,300,600,4572922022,1413910857,B,
2017-10-10 00:09,4.344832,51.995517,4.367861,51.990992,A=4,300,600,4474343338,1402734947,B,
2017-10-10 00:10,4.366267,51.986333,4.358751,52.017764,A=1,300,600,1402734511,3684853380,B,
2017-10-10 00:10,4.351986,52.016751,4.356711,52.003745,A=1,300,600,2323108182,4617340491,B,
2017-10-10 00:11,4.334917,52.012459,4.344363,51.990005,A=4,300,600,1435362498,44753928,B,
2017-10-10 00:11,4.343355,51.984524,4.341969,52.004085,A=2,300,600,1402771582,44814930,B,
2017-10-10 00:12,4.351064,52.007353,4.368871,51.988942,A=5,300,600,1436435623,5052025241,B,
2017-10-10 00:13,4.354049,52.017279,4.363694,51.986805,A=4,300,600,1371031363,1515808670,B,
2017-10-10 00:13,4.350194,51.987356,4.337234,51.993207,A=2,300,600,1679761037,1568976634,B,
2017-10-10 00:14,4.328581,52.010093,4.360050,51.999981,A=3,300,600,2381851915,1840078410,B,
2017-10-10 00:15,4.351263,52.008642,4.345405,52.014588,A=5,300,600,44837765,44862985,B,
2017-10-10 00:16,4.334850,52.014765,4.349043,51.988373,A=1,300,600,1435362537,1679761049,B,
2017-10-10 00:16,4.340280,52.013091,4.351053,52.010224,A=4,300,600,1449050797,44844498,B,
2017-10-10 00:16,4.349969,52.009924,4.341562,51.999786,A=1,300,600,44843110,1552650568,B,
2017-10-10 00:17,4.343340,51.994870,4.364737,51.989133,A=3,300,600,5374808913,1402734794,B,
2017-10-10 00:17,4.352068,52.013151,4.347851,52.006564,A=1,300,600,4246176883,1576740176,B,
2017-10-10 00:18,4.354139,52.001082,4.332946,52.010298,A=3,300,600,1448535920,44844385,B,
2017-10-10 00:19,4.333542,52.009414,4.346458,51.988092,A=4,300,600,44841167,1510592134,B,
