revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351384,52.008700,4.351427,52.017952,A=5,300,600,44837766,1448535927,C,
2017-10-10 00:01,4.353882,52.000999,4.351148,51.994485,A=2,300,600,1571092666,1571088337,C,
2017-10-10 00:01,4.340970,51.987324,4.356433,52.017020,A=4,300,600,1608998231,4017942937,C,
2017-10-10 00:02,4.351158,51.999361,4.352261,52.016622,A=1,300,600,44795675,44871340,C,
2017-10-10 00:03,4.356801,51.992703,4.351777,52.002376,A=2,300,600,1421472381,44809466,C,
2017-10-10 00:04,4.346872,51.995864,4.344363,51.990005,A=3,300,600,626146739,44753928,C,
2017-10-10 00:04,4.349822,52.002066,4.344491,51.984805,A=5,300,600,44807530,1402771601,C,
2017-10-10 00:05,4.339351,52.013952,4.356114,52.002975,A=4,300,600,2635624112,4438942332,C,
2017-10-10 00:06,4.335644,51.993792,4.351830,52.014965,A=4,300,600,1584013932,1576726293,C,
2017-10-10 00:07,4.344131,51.985712,4.351427,52.017952,A=4,300,600,1402771628,1448535927,C,
2017-10-10 00:07,4.339900,52.006752,4.344633,52.013621,A=4,300,600,568720515,1513191908,B,
2017-10-10 00:08,4.328189,52.009758,4.350046,51.987661,A=1,300,600,1846605950,5400602513,B,
2017-10-10 00:09,4.359710,51.986171,4.335183,51.984872,A=5,300,600,44735527,1402771604,B,
2017-10-10 00:10,4.342876,52.010863,4.345932,51.989331,A=3,300,600,1436427178,44750625,B,
2017-10-10 00:10,4.335069,51.986799,4.344911,51.998474,A=2,300,600,1608998198,313396780,B,
2017-10-10 00:11,4.334827,52.010053,4.352597,52.018009,A=2,300,600,1435362459,5171908140,B,
2017-10-10 00:12,4.355431,51.994644,4.350354,51.996357,A=4,300,600,1393024904,4246422181,B,
2017-10-10 00:13,4.338005,51.993061,4.341414,52.001270,A=1,300,600,44768025,1552651328,B,
2017-10-10 00:14,4.351745,52.016792,4.353300,52.011270,A=5,300,600,3905428979,44849286,B,
2017-10-10 00:14,4.339269,51.983191,4.350740,52.000175,A=5,300,600,44720695,3377240325,B,
2017-10-10 00:15,4.354799,52.008849,4.367158,52.003683,A=5,300,600,4261101419,44813594,B,
2017-10-10 00:15,4.346336,52.010799,4.365119,52.013877,A=5,300,600,44847009,1838103222,B,
2017-10-10 00:16,4.348658,52.009089,4.341740,51.982365,A=5,300,600,44840008,1563023373,B,
2017-10-10 00:16,4.328581,52.010093,4.355876,52.009397,A=3,300,600,2381851915,4594247438,B,
2017-10-10 00:17,4.334051,51.995408,4.336106,51.993550,A=2,300,600,1568977219,44769961,B,
2017-10-10 00:17,4.381559,51.996572,4.369201,51.998199,A=1,300,600,5008459643,311074746,B,
2017-10-10 00:18,4.376573,52.011243,4.341629,52.015340,A=2,300,600,2804814348,2635624117,B,
2017-10-10 00:18,4.342718,51.983734,4.352148,52.003060,A=1,300,600,1519890053,4349049085,B,
2017-10-10 00:19,4.337059,51.979555,4.335127,52.012261,A=4,300,600,1478084012,44853253,B,
2017-10-10 00:20,4.379594,52.001207,4.339636,51.989767,A=1,300,600,2947517858,1515837106,B,
2017-10-10 00:20,4.365408,51.982541,4.357418,51.983516,A=1,300,600,1570983154,44722232,B,
2017-10-10 00:20,4.363788,51.986646,4.361959,51.985887,A=3,300,600,267538410,44734216,B,
2017-10-10 00:21,4.377560,51.995626,4.364556,52.004281,A=3,300,600,749934235,44815353,B,
2017-10-10 00:22,4.362520,51.982149,4.363237,51.983510,A=1,300,600,1570983046,44722748,B,
2017-10-10 00:22,4.362280,52.004001,4.366867,52.002020,A=4,300,600,1436427073,2572707863,B,
2017-10-10 00:23,4.361959,51.985887,4.363483,51.982299,A=1,300,600,44734216,1570983104,B,
2017-10-10 00:23,4.370786,52.010321,4.354009,52.021480,A=4,300,600,44844890,44890549,B,
2017-10-10 00:24,4.340671,51.979810,4.344351,51.981358,A=3,300,600,44705211,1566353742,B,
2017-10-10 00:24,4.362546,52.004555,4.380876,52.006316,A=2,300,600,2166211039,65240432,B,
2017-10-10 00:24,4.370789,52.010546,4.352910,52.021832,A=1,300,600,2588260101,1620258000,B,
2017-10-10 00:24,4.378717,52.007149,4.364597,51.990495,A=1,300,600,44830594,1402734930,A,
2017-10-10 00:25,4.375072,52.007673,4.370359,52.011127,A=5,300,600,44833188,44848468,A,
2017-10-10 00:25,4.383250,51.993257,4.378166,52.008077,A=3,300,600,1433963002,44835282,A,
2017-10-10 00:25,4.379380,52.012151,4.368848,52.015603,A=4,300,600,313908844,1851699238,A,
2017-10-10 00:26,4.344632,51.980761,4.342351,51.979179,A=4,300,600,1566353694,1448535730,A,
2017-10-10 00:26,4.356251,51.981470,4.365470,51.983863,A=3,300,600,44712548,44724090,A,
2017-10-10 00:27,4.368061,51.983091,4.365408,51.982541,A=5,300,600,1448535785,1570983154,A,
2017-10-10 00:27,4.363894,52.006309,4.378508,52.008189,A=2,300,600,1569648456,44835830,A,
2017-10-10 00:27,4.357257,51.981133,4.358700,51.983400,A=3,300,600,1668136731,44722233,A,
2017-10-10 00:28,4.362508,52.017485,4.358674,52.026007,A=3,300,600,285743579,365993519,A,
