revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356998,52.003110,4.327621,52.009128,A=3,300,600,4555788280,1460714944,C,
2017-10-10 00:00,4.341613,52.004399,4.346861,51.997207,A=1,300,600,44815814,2296738292,C,
2017-10-10 00:01,4.343398,52.013592,4.346872,51.995864,A=1,300,600,1620223950,626146739,C,
2017-10-10 00:01,4.354130,52.015717,4.368051,51.991041,A=4,300,600,1505631006,1402734949,C,
2017-10-10 00:02,4.364853,51.989235,4.350484,52.015408,A=2,300,600,1402734813,4846026470,C,
2017-10-10 00:02,4.346119,51.998707,4.362292,52.012474,A=2,300,600,1584502800,1391531760,C,
2017-10-10 00:03,4.333726,52.011820,4.379634,52.001359,A=1,300,600,1435362481,44804114,C,
2017-10-10 00:04,4.342665,51.994101,4.342439,51.993400,A=5,300,600,1679761150,44769389,C,
2017-10-10 00:05,4.354425,51.989981,4.351270,52.006748,A=3,300,600,44753501,44828699,C,
2017-10-10 00:06,4.355876,52.009397,4.335295,51.984354,A=1,300,600,4594247438,1402771560,C,
2017-10-10 00:06,4.342444,52.001670,4.348553,51.995381,A=4,300,600,559635299,1404945936,B,
2017-10-10 00:06,4.341349,51.989184,4.366972,51.985279,A=1,300,600,1608998352,2381861261,B,
2017-10-10 00:07,4.337577,52.010195,4.354748,51.996812,A=1,300,600,44844496,626009978,B,
2017-10-10 00:07,4.355338,52.017268,4.347602,51.998863,A=1,300,600,44873989,1571092174,B,
2017-10-10 00:08,4.343048,52.012051,4.328291,52.011710,A=1,300,600,44852423,4955735201,B,
2017-10-10 00:08,4.334741,51.993921,4.353162,52.005043,A=3,300,600,44771638,44819450,B,
2017-10-10 00:08,4.359185,51.988875,4.345899,51.990653,A=3,300,600,1402734754,1679761094,B,
2017-10-10 00:08,4.354939,52.017624,4.352795,52.022319,A=3,300,600,1371031431,44894214,B,
2017-10-10 00:09,4.352539,52.017737,4.363829,52.015848,A=4,300,600,2323108514,1575265336,B,
2017-10-10 00:09,4.334413,52.014547,4.351941,52.005632,A=1,300,600,1435362533,44822489,B,
2017-10-10 00:10,4.354580,52.010749,4.346491,52.009066,A=2,300,600,4246176868,44839603,B,
2017-10-10 00:10,4.359300,51.998343,4.333759,52.014240,A=4,300,600,100302898,1435362531,B,
2017-10-10 00:10,4.344684,52.013394,4.359195,52.001690,A=3,300,600,630748802,527060508,B,
2017-10-10 00:11,4.354712,52.010197,4.378959,52.008384,A=5,300,600,4862057242,27082148,B,
2017-10-10 00:11,4.358512,51.989175,4.340007,52.001629,A=3,300,600,1402734804,1552651470,B,
2017-10-10 00:11,4.375664,52.004104,4.375060,52.010904,A=1,300,600,44814942,44847503,B,
2017-10-10 00:11,4.328292,52.006473,4.362197,51.985343,A=4,300,600,2673589218,44732018,B,
2017-10-10 00:11,4.364112,52.016127,4.356601,52.015428,A=4,300,600,44868816,44866152,B,
2017-10-10 00:11,4.371615,52.017315,4.342800,52.012600,A=5,300,600,313902614,44855130,B,
2017-10-10 00:12,4.382797,51.978468,4.389330,51.990235,A=2,300,600,889276759,736761133,B,
2017-10-10 00:13,4.352158,52.023097,4.343851,52.016479,A=2,300,600,44897956,44870334,B,
2017-10-10 00:13,4.354341,52.025199,4.344541,52.015898,A=2,300,600,44908875,44867887,B,
2017-10-10 00:14,4.358439,51.983083,4.346661,52.012398,A=5,300,600,44720720,44854271,B,
2017-10-10 00:15,4.366594,52.014872,4.376163,52.009338,A=3,300,600,715714846,44840852,B,
2017-10-10 00:15,4.364593,52.010165,4.343774,51.999780,A=1,300,600,1530303596,643586567,B,
2017-10-10 00:16,4.364183,51.984545,4.347597,52.009103,A=4,300,600,44727971,479606973,B,
2017-10-10 00:17,4.364183,51.984545,4.337504,51.994375,A=1,300,600,44727971,1833104301,B,
2017-10-10 00:17,4.376757,51.986899,4.366026,51.981096,A=3,300,600,5367691051,1519889813,B,
2017-10-10 00:18,4.362495,52.018585,4.380876,52.006316,A=5,300,600,44878923,65240432,B,
2017-10-10 00:19,4.362488,52.024479,4.351989,51.984965,A=1,300,600,1402644634,1583992769,B,
2017-10-10 00:19,4.387579,51.994335,4.343150,51.982573,A=5,300,600,130116959,446772563,A,
2017-10-10 00:20,4.328292,52.006473,4.369666,51.987445,A=2,300,600,2673589218,1433962940,A,
2017-10-10 00:21,4.379836,51.989216,4.332012,52.010146,A=5,300,600,3690450806,44844062,A,
2017-10-10 00:22,4.348797,51.984413,4.334100,52.016000,A=4,300,600,1830076522,44868262,A,
2017-10-10 00:22,4.361959,51.985887,4.346927,52.017268,A=5,300,600,44734216,4572922022,A,
2017-10-10 00:22,4.363237,51.983510,4.358651,51.981509,A=4,300,600,44722748,44713010,A,
2017-10-10 00:23,4.372926,52.013432,4.381596,52.006521,A=2,300,600,44858431,1410536956,A,
2017-10-10 00:23,4.366685,51.981922,4.365786,51.985312,A=1,300,600,1570982975,44732026,A,
2017-10-10 00:23,4.344457,51.979922,4.349796,51.978671,A=2,300,600,1448535746,1668136715,A,
2017-10-10 00:24,4.359031,51.981579,4.361959,51.985887,A=2,300,600,44713015,44734216,A,
