revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.353372,51.990143,4.349056,52.014849,A=1,300,600,44754398,1620137089,C,
2017-10-10 00:14,4.357384,52.014459,4.331903,52.010785,A=1,300,600,1530303716,1436427169,C,
2017-10-10 00:20,4.352309,51.987059,4.341696,51.988421,A=3,300,600,1402771653,1608998299,C,
2017-10-10 00:26,4.355045,52.009889,4.340064,52.005886,A=4,300,600,5300707250,1435362340,C,
2017-10-10 00:35,4.350026,52.009665,4.350206,52.019332,A=4,300,600,44842007,1569651852,C,
2017-10-10 00:45,4.351158,51.999361,4.338905,51.981898,A=5,300,600,44795675,1518087765,C,
2017-10-10 00:54,4.353111,51.993002,4.359923,52.001869,A=4,300,600,44767578,385474972,C,
2017-10-10 01:02,4.353415,52.008416,4.353436,52.001969,A=3,300,600,44836969,4349049062,C,
2017-10-10 01:10,4.340988,51.988844,4.349969,52.009924,A=4,300,600,1608998330,44843110,C,
2017-10-10 01:17,4.352265,52.017849,4.351862,52.008323,A=4,300,600,2323108543,44836384,C,
2017-10-10 01:24,4.352396,52.011811,4.356189,52.017381,A=4,300,600,484689684,44873991,C,
2017-10-10 01:34,4.357150,52.014970,4.344575,51.986136,A=5,300,600,1530303718,1402771643,C,
2017-10-10 01:42,4.364274,52.008076,4.358758,52.002735,A=5,300,600,311132084,44810830,C,
2017-10-10 01:47,4.342199,52.013233,4.364597,51.990495,A=5,300,600,44857685,1402734930,C,
2017-10-10 01:54,4.336939,51.988980,4.345402,51.997471,A=2,300,600,1608998332,44787298,C,
2017-10-10 02:00,4.356017,52.017548,4.357245,52.010202,A=3,300,600,44874703,1391417274,C,
2017-10-10 02:08,4.366419,51.997343,4.328477,52.009520,A=1,300,600,1391531556,970525366,C,
2017-10-10 02:16,4.350159,51.996434,4.334100,52.016000,A=1,300,600,1269112834,44868262,C,
2017-10-10 02:22,4.346897,51.983575,4.348103,52.014412,A=4,300,600,1448535795,1413911096,C,
2017-10-10 02:28,4.350891,52.005175,4.364753,52.007644,A=4,300,600,44820010,44832725,C,
2017-10-10 02:35,4.339212,52.001475,4.332946,52.010298,A=5,300,600,1552651408,44844385,B,
2017-10-10 02:44,4.343048,52.012051,4.340180,52.014715,A=5,300,600,44852423,2635624115,B,
2017-10-10 02:52,4.352906,52.017552,4.337234,51.993207,A=2,300,600,2374392597,1568976634,B,
