revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.356589,51.990437,4.353412,52.010696,A=5,300,600,44755694,44846575,C,
2017-10-10 00:12,4.350632,52.008356,4.354958,52.004526,A=2,300,600,44836381,3534010196,C,
2017-10-10 00:20,4.350164,52.015212,4.345165,51.996573,A=4,300,600,4846026433,1448535909,B,
2017-10-10 00:27,4.358070,52.016051,4.355306,51.996867,A=5,300,600,44868294,839334890,B,
2017-10-10 00:37,4.361289,51.988053,4.386881,51.996393,A=2,300,600,1402734618,1402668036,B,
2017-10-10 00:43,4.370480,52.016732,4.373274,52.006035,A=4,300,600,44871813,5171875765,B,
2017-10-10 00:48,4.346709,51.982068,4.337383,51.981212,A=4,300,600,99148648,1774593299,B,
2017-10-10 00:58,4.375145,52.004717,4.376561,52.006545,A=4,300,600,617811256,44828211,B,
2017-10-10 01:06,4.370394,52.012818,4.366776,52.006350,A=1,300,600,44856085,1410536841,A,
2017-10-10 01:11,4.337585,51.980708,4.345318,51.980938,A=5,300,600,1774593290,1478186119,A,
