revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.332058,52.014249,4.351116,52.003466,A=3,300,600,44861481,44813102,C,
2017-10-10 00:11,4.360378,51.986993,4.346709,51.982068,A=3,300,600,44740049,99148648,C,
2017-10-10 00:17,4.336232,51.995011,4.364641,52.016637,A=1,300,600,1311557113,1413911131,B,
2017-10-10 00:22,4.353815,52.008028,4.362818,52.003890,A=1,300,600,44835812,44814389,B,
2017-10-10 00:29,4.357901,51.990755,4.376757,52.008657,A=1,300,600,1421472378,44837783,B,
2017-10-10 00:36,4.355343,52.020632,4.350367,52.014495,A=1,300,600,1413911141,4846026447,B,
2017-10-10 00:43,4.366242,51.984144,4.355668,52.006651,A=1,300,600,44725075,4301397894,B,
2017-10-10 00:51,4.363053,51.986037,4.361148,51.988646,A=2,300,600,44735133,5315003498,B,
2017-10-10 00:58,4.377136,52.003411,4.351669,52.016496,A=2,300,600,44812880,2367860700,A,
2017-10-10 01:06,4.378959,52.008384,4.372052,52.015202,A=4,300,600,27082148,44865435,A,
