revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.330242,52.008711,4.346751,52.005229,A=1,300,600,1805100645,484468704,C,
2017-10-10 00:18,4.336878,52.009881,4.341130,52.015127,A=5,300,600,44843109,2635624116,C,
2017-10-10 00:24,4.361121,51.991678,4.343267,51.999728,A=4,300,600,1569975102,643586490,C,
2017-10-10 00:29,4.345050,52.001840,4.381017,51.996488,A=2,300,600,44806814,5008459646,C,
2017-10-10 00:39,4.349908,52.008025,4.366776,52.006350,A=4,300,600,44834656,1410536841,B,
2017-10-10 00:48,4.337077,51.987503,4.353300,52.007399,A=1,300,600,1608998247,44831875,B,
2017-10-10 00:54,4.348653,52.012415,4.355409,51.992379,A=2,300,600,44854272,1571087942,B,
2017-10-10 01:01,4.351986,52.016751,4.347785,52.012599,A=5,300,600,2323108182,44855143,B,
2017-10-10 01:08,4.346419,52.014146,4.365759,51.981734,A=5,300,600,44861490,1570982917,B,
2017-10-10 01:13,4.349494,51.989348,4.358953,52.002250,A=5,300,600,44750628,44808578,B,
2017-10-10 01:19,4.373572,51.991229,4.362546,52.004555,A=4,300,600,44759048,2166211039,B,
2017-10-10 01:27,4.366127,52.013369,4.375466,51.996854,A=5,300,600,44858428,359175432,B,
2017-10-10 01:32,4.344351,51.981358,4.375072,52.007673,A=1,300,600,1566353742,44833188,B,
2017-10-10 01:42,4.357897,51.981241,4.375791,52.004137,A=4,300,600,1668136732,44814943,B,
2017-10-10 01:52,4.343989,51.982908,4.339351,52.013952,A=5,300,600,1519889948,2635624112,B,
2017-10-10 01:59,4.351784,51.985434,4.351384,52.008700,A=1,300,600,1583992775,44837766,B,
2017-10-10 02:04,4.372295,52.007381,4.358116,52.014166,A=5,300,600,44831894,549099463,A,
2017-10-10 02:12,4.367146,52.001479,4.368138,51.990880,A=5,300,600,244183903,3201816977,A,
2017-10-10 02:19,4.358891,52.022135,4.381874,52.007845,A=1,300,600,365993503,44834972,A,
2017-10-10 02:26,4.364112,52.016127,4.351973,52.023015,A=3,300,600,44868816,44897712,A,
