revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.354010,52.002254,4.356086,51.980578,A=5,300,600,4228809539,1668136728,C,
2017-10-10 00:17,4.358651,51.981509,4.356711,52.003745,A=3,300,600,44713010,4617340491,C,
2017-10-10 00:23,4.353241,51.999582,4.350886,52.007089,A=5,300,600,1571092393,44830128,C,
2017-10-10 00:29,4.350137,52.004836,4.350886,52.007089,A=4,300,600,44818486,44830128,C,
2017-10-10 00:37,4.342909,52.014221,4.357164,51.981083,A=1,300,600,588465822,1668136730,C,
2017-10-10 00:44,4.355671,52.005327,4.358651,51.981509,A=3,300,600,3581094493,44713010,C,
2017-10-10 00:49,4.351182,52.006311,4.353843,52.005840,A=5,300,600,44826460,44823646,C,
2017-10-10 00:56,4.353064,52.002046,4.361106,51.988729,A=3,300,600,4300758655,5315003499,C,
2017-10-10 01:02,4.347613,52.006860,4.337205,52.012800,A=4,300,600,44829650,1435362502,C,
2017-10-10 01:12,4.348816,52.008114,4.353241,51.999582,A=2,300,600,44835264,1571092393,C,
2017-10-10 01:20,4.355972,52.002004,4.354817,51.999432,A=4,300,600,5390577406,1448535917,C,
2017-10-10 01:30,4.352984,52.002374,4.359195,52.001690,A=4,300,600,4254658640,527060508,C,
2017-10-10 01:39,4.346626,52.006553,4.347597,52.009103,A=4,300,600,44827611,479606973,C,
2017-10-10 01:47,4.349613,52.002269,4.349865,52.007405,A=3,300,600,44808574,44831869,C,
2017-10-10 01:55,4.347416,52.005536,4.348890,52.003614,A=2,300,600,44822077,44813588,C,
2017-10-10 02:03,4.338551,52.013430,4.350067,52.006228,A=1,300,600,1413911073,44825831,C,
2017-10-10 02:13,4.357013,51.981431,4.346491,52.009066,A=4,300,600,44712549,44839603,C,
2017-10-10 02:20,4.352232,51.987230,4.361148,51.988646,A=2,300,600,1402771664,5315003498,C,
2017-10-10 02:27,4.352581,52.007563,4.342064,52.013697,A=3,300,600,44832713,44859593,C,
2017-10-10 02:37,4.333049,51.997353,4.352533,51.999516,A=5,300,600,262134049,4655063484,C,
2017-10-10 02:44,4.349756,52.004694,4.363563,51.988980,A=5,300,600,44817942,669745892,B,
2017-10-10 02:49,4.348477,52.000844,4.353299,52.001702,A=5,300,600,1413910863,4217813217,B,
2017-10-10 02:55,4.348518,52.000586,4.350354,51.996357,A=3,300,600,1413910858,4246422181,B,
2017-10-10 03:04,4.354958,52.004526,4.353027,52.000674,A=5,300,600,3534010196,260123525,B,
2017-10-10 03:12,4.346262,52.004984,4.344394,52.007107,A=4,300,600,3114641784,265090310,B,
2017-10-10 03:22,4.354448,52.001153,4.366292,51.982750,A=4,300,600,3377240348,2595158234,B,
2017-10-10 03:27,4.351486,52.003632,4.345945,52.005085,A=4,300,600,44813589,44820007,B,
2017-10-10 03:36,4.350740,52.000175,4.355668,52.006651,A=2,300,600,3377240325,4301397894,B,
2017-10-10 03:43,4.355668,52.006651,4.365470,51.983863,A=1,300,600,4301397894,44724090,B,
2017-10-10 03:51,4.340180,52.014715,4.350876,52.006578,A=4,300,600,2635624115,44827614,B,
2017-10-10 03:58,4.352232,51.987230,4.335342,51.984505,A=1,300,600,1402771664,1402771568,B,
2017-10-10 04:05,4.359153,51.982347,4.337938,51.991647,A=3,300,600,44716958,1568976292,B,
2017-10-10 04:14,4.351079,52.004644,4.373861,52.009160,A=1,300,600,44817443,44840027,B,
2017-10-10 04:23,4.355263,51.999517,4.352990,52.008766,A=4,300,600,620834410,44838391,B,
2017-10-10 04:28,4.353162,52.005043,4.357907,52.016355,A=3,300,600,44819450,44869806,B,
2017-10-10 04:33,4.352991,52.006651,4.332432,52.010337,A=3,300,600,44828189,1436427129,B,
2017-10-10 04:43,4.350137,52.004836,4.350632,52.008356,A=5,300,600,44818486,44836381,B,
2017-10-10 04:49,4.357013,51.981431,4.375145,52.004717,A=2,300,600,44712549,617811256,B,
2017-10-10 04:58,4.351941,52.005632,4.355668,52.006651,A=5,300,600,44822489,4301397894,B,
2017-10-10 05:06,4.350661,51.996522,4.357292,51.995008,A=4,300,600,4246422182,1558185438,B,
2017-10-10 05:14,4.352309,51.987059,4.359153,51.982347,A=1,300,600,1402771653,44716958,B,
2017-10-10 05:20,4.349908,52.008025,4.346458,51.988092,A=2,300,600,44834656,1510592134,B,
2017-10-10 05:26,4.350740,52.000175,4.366791,52.014604,A=4,300,600,3377240325,3669138217,B,
2017-10-10 05:33,4.354448,52.001153,4.381874,52.007845,A=2,300,600,3377240348,44834972,B,
2017-10-10 05:42,4.350876,52.006578,4.349393,51.988198,A=4,300,600,44827614,44744586,B,
2017-10-10 05:52,4.354139,52.001082,4.372847,52.006234,A=5,300,600,1448535920,5171875775,B,
2017-10-10 06:00,4.349908,52.008025,4.337674,51.988298,A=1,300,600,44834656,1608998290,B,
2017-10-10 06:08,4.346041,52.006292,4.371615,52.017315,A=4,300,600,44825826,313902614,B,
2017-10-10 06:15,4.354010,52.002254,4.339351,52.013952,A=5,300,600,4228809539,2635624112,B,
2017-10-10 06:24,4.359616,51.981200,4.347569,52.014914,A=3,300,600,1583992741,44864070,B,
2017-10-10 06:34,4.378338,52.006942,4.366823,52.010580,A=4,300,600,44829675,44846114,B,
2017-10-10 06:39,4.368994,52.001947,4.349535,52.000185,A=3,300,600,1576687759,3377240326,B,
2017-10-10 06:47,4.369344,52.015242,4.376643,52.015063,A=3,300,600,44865433,44864531,B,
2017-10-10 06:54,4.354941,51.984053,4.342400,52.012800,A=1,300,600,1584637065,44856076,B,
2017-10-10 07:04,4.357034,52.010082,4.343340,51.994870,A=1,300,600,1391417267,5374808913,B,
2017-10-10 07:13,4.339124,52.008087,4.345991,51.998990,A=3,300,600,1435362416,1584502822,B,
2017-10-10 07:23,4.350814,51.984192,4.349410,52.010387,A=5,300,600,1584637105,44845271,B,
2017-10-10 07:31,4.340807,51.999470,4.381874,52.007845,A=1,300,600,1552650442,44834972,B,
2017-10-10 07:40,4.347470,52.010090,4.328104,52.006391,A=3,300,600,44844067,4344715216,B,
2017-10-10 07:47,4.327599,52.010816,4.359622,52.013548,A=5,300,600,3366800920,44858835,B,
2017-10-10 07:52,4.338299,52.008314,4.352414,52.021833,A=4,300,600,44836371,44891904,B,
2017-10-10 07:59,4.356076,51.985062,4.347743,52.015664,A=3,300,600,1668136752,44866801,B,
