revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352991,52.006651,4.342064,52.013697,A=2,300,600,44828189,44859593,C,
2017-10-10 00:00,4.347854,52.005724,4.351158,51.999361,A=1,300,600,44823290,44795675,C,
2017-10-10 00:01,4.349587,52.003913,4.348477,52.000844,A=1,300,600,44814382,1413910863,C,
2017-10-10 00:01,4.356469,51.980952,4.358651,51.981509,A=2,300,600,1668136729,44713010,C,
2017-10-10 00:02,4.349132,52.006667,4.352533,51.999516,A=4,300,600,2321923801,4655063484,C,
2017-10-10 00:02,4.347036,52.006201,4.349722,52.002851,A=1,300,600,44825829,44811247,C,
2017-10-10 00:03,4.355453,52.002779,4.341440,52.013407,A=1,300,600,4159110115,1449050795,C,
2017-10-10 00:04,4.341955,52.014148,4.351486,52.003632,A=5,300,600,44861088,44813589,C,
2017-10-10 00:04,4.351341,52.004756,4.354586,51.997107,A=5,300,600,44817944,626009950,C,
2017-10-10 00:05,4.351116,52.003466,4.365021,51.983341,A=2,300,600,44813102,1570983366,C,
2017-10-10 00:05,4.350466,52.003175,4.337055,52.013028,A=4,300,600,44812291,44856852,B,
2017-10-10 00:06,4.344394,52.007107,4.357164,51.981083,A=4,300,600,265090310,1668136730,B,
2017-10-10 00:06,4.353387,52.006844,4.360498,51.981306,A=4,300,600,44829226,44711989,B,
2017-10-10 00:07,4.358880,51.981551,4.351443,52.005417,A=4,300,600,2200558753,44821572,B,
2017-10-10 00:08,4.343945,52.000152,4.348518,52.000586,A=5,300,600,894421661,1413910858,B,
2017-10-10 00:08,4.351270,52.006748,4.361412,52.001637,A=1,300,600,44828699,1569646643,B,
2017-10-10 00:09,4.348508,52.005806,4.345052,52.005561,A=1,300,600,44819704,44822069,B,
2017-10-10 00:09,4.344052,52.007195,4.345052,52.005561,A=5,300,600,265090298,44822069,B,
2017-10-10 00:10,4.350466,52.003175,4.352533,51.999516,A=3,300,600,44812291,4655063484,B,
2017-10-10 00:10,4.348182,52.005446,4.343814,52.000270,A=4,300,600,44819251,1413910854,B,
2017-10-10 00:11,4.347290,52.007418,4.343774,51.999780,A=4,300,600,44831868,643586567,B,
2017-10-10 00:11,4.352644,52.006946,4.363694,51.986805,A=4,300,600,44829651,1515808670,B,
2017-10-10 00:12,4.346626,52.006553,4.353011,52.001757,A=4,300,600,44827611,4217813223,B,
2017-10-10 00:12,4.352991,52.006651,4.339220,52.006593,A=3,300,600,44828189,1435362343,B,
2017-10-10 00:13,4.348943,52.005424,4.333409,52.012124,A=3,300,600,1576745682,1435362488,B,
2017-10-10 00:13,4.371581,52.007198,4.356711,52.003745,A=1,300,600,629532203,4617340491,B,
2017-10-10 00:13,4.347546,52.009541,4.332885,52.011849,A=1,300,600,44841563,1436427196,B,
2017-10-10 00:13,4.366594,52.014872,4.366430,52.006221,A=3,300,600,715714846,1530303591,B,
2017-10-10 00:14,4.355135,51.996788,4.332425,52.007855,A=3,300,600,839335227,44834399,B,
2017-10-10 00:15,4.354778,52.009167,4.380904,51.996412,A=3,300,600,4261101530,1433963021,B,
2017-10-10 00:16,4.354783,52.019978,4.357418,52.021732,A=5,300,600,44884118,44891423,B,
2017-10-10 00:16,4.361707,52.016501,4.353957,51.991626,A=5,300,600,44870888,1679761115,B,
2017-10-10 00:17,4.340064,52.005886,4.329869,52.010533,A=5,300,600,1435362340,1580665495,B,
2017-10-10 00:17,4.338005,51.993061,4.343849,51.983244,A=4,300,600,44768025,1519890000,B,
2017-10-10 00:18,4.347111,52.013962,4.366892,52.018983,A=2,300,600,1620223975,44880082,B,
2017-10-10 00:19,4.382257,51.996735,4.362808,52.010788,A=5,300,600,44785116,1575265140,B,
2017-10-10 00:19,4.353412,52.010696,4.366803,52.002015,A=2,300,600,44846575,2572707866,B,
2017-10-10 00:19,4.360614,52.012875,4.367663,51.991436,A=3,300,600,1530303693,1402734957,B,
2017-10-10 00:20,4.354503,52.010109,4.378508,52.008189,A=2,300,600,44844070,44835830,B,
2017-10-10 00:20,4.350632,52.008356,4.354337,52.015454,A=2,300,600,44836381,1391417408,B,
2017-10-10 00:21,4.331508,52.010254,4.327599,52.010816,A=4,300,600,44844494,3366800920,A,
2017-10-10 00:21,4.379836,51.989216,4.363621,52.027758,A=5,300,600,3690450806,1402613323,A,
2017-10-10 00:22,4.358116,52.014166,4.381275,52.006644,A=1,300,600,549099463,1410537007,A,
2017-10-10 00:22,4.345776,51.989987,4.338987,51.991135,A=5,300,600,44753493,1515837165,A,
2017-10-10 00:23,4.328092,52.009845,4.335500,52.015100,A=1,300,600,970525514,44864977,A,
2017-10-10 00:23,4.351821,51.983495,4.343150,51.982573,A=1,300,600,1584636979,446772563,A,
2017-10-10 00:23,4.368522,52.006519,4.372314,51.996373,A=1,300,600,3668622347,44782465,A,
2017-10-10 00:24,4.363788,51.986646,4.344195,51.985895,A=5,300,600,267538410,1402771630,A,
2017-10-10 00:25,4.368043,52.013122,4.352906,52.017552,A=1,300,600,44857298,2374392597,A,
2017-10-10 00:25,4.360024,51.988843,4.364853,51.989235,A=2,300,600,1402734736,1402734813,A,
