revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353162,52.005043,4.359185,51.988875,A=1,300,600,44819450,1402734754,C,
2017-10-10 00:01,4.340318,52.014025,4.351949,51.998865,A=5,300,600,44860709,1474883281,C,
2017-10-10 00:01,4.349700,52.001500,4.363897,52.000726,A=4,300,600,44804961,1391531564,C,
2017-10-10 00:02,4.353663,52.002091,4.351182,52.006311,A=3,300,600,4217813264,44826460,C,
2017-10-10 00:02,4.351950,52.007584,4.349262,52.007734,A=2,300,600,44832711,44833175,C,
2017-10-10 00:02,4.347613,52.006860,4.366360,51.982762,A=5,300,600,44829650,1570983231,C,
2017-10-10 00:03,4.360050,51.999981,4.350137,52.004836,A=2,300,600,1840078410,44818486,C,
2017-10-10 00:03,4.364737,51.989133,4.358757,51.988773,A=4,300,600,1402734794,1402734731,C,
2017-10-10 00:03,4.343952,51.999935,4.354873,52.006948,A=3,300,600,1413910852,44829654,C,
2017-10-10 00:04,4.344425,52.004743,4.359195,52.001690,A=4,300,600,44818813,527060508,C,
2017-10-10 00:05,4.341440,52.013407,4.353387,52.006844,A=4,300,600,1449050795,44829226,C,
2017-10-10 00:06,4.344761,52.005439,4.342064,52.013697,A=1,300,600,44821566,44859593,C,
2017-10-10 00:06,4.335693,52.012702,4.367491,51.982943,A=5,300,600,1435362501,1570983291,C,
2017-10-10 00:06,4.352991,52.006651,4.358651,51.981509,A=5,300,600,44828189,44713010,C,
2017-10-10 00:07,4.358336,51.982197,4.353264,52.001356,A=4,300,600,44715984,1576641163,C,
2017-10-10 00:08,4.353663,52.000875,4.357527,51.982043,A=3,300,600,2341955079,1668136738,C,
2017-10-10 00:09,4.352991,52.006651,4.349587,52.003913,A=5,300,600,44828189,44814382,C,
2017-10-10 00:09,4.346856,52.007780,4.350876,52.006578,A=3,300,600,44833576,44827614,C,
2017-10-10 00:10,4.346262,52.004984,4.354139,52.001082,A=5,300,600,3114641784,1448535920,C,
2017-10-10 00:10,4.343945,52.000152,4.351568,52.006481,A=4,300,600,894421661,44827059,C,
2017-10-10 00:11,4.355260,52.003197,4.338659,52.013312,A=1,300,600,3420136000,630748795,B,
2017-10-10 00:12,4.348518,52.000586,4.347597,52.009103,A=4,300,600,1413910858,479606973,B,
2017-10-10 00:13,4.348518,52.000586,4.350886,52.007089,A=4,300,600,1413910858,44830128,B,
2017-10-10 00:13,4.348508,52.005806,4.345052,52.005561,A=3,300,600,44819704,44822069,B,
2017-10-10 00:13,4.345900,52.007600,4.352055,51.998122,A=3,300,600,44832709,2595466387,B,
2017-10-10 00:14,4.344394,52.007107,4.353197,52.001855,A=4,300,600,265090310,4300758653,B,
2017-10-10 00:14,4.354139,52.001082,4.349587,52.003913,A=4,300,600,1448535920,44814382,B,
2017-10-10 00:15,4.344257,52.000042,4.351554,52.006007,A=2,300,600,643586468,44824147,B,
2017-10-10 00:16,4.353250,52.002138,4.360300,51.981800,A=3,300,600,4349049067,44714412,B,
2017-10-10 00:16,4.350137,52.004836,4.343945,52.000152,A=2,300,600,44818486,894421661,B,
2017-10-10 00:17,4.358849,52.001063,4.338659,52.013312,A=4,300,600,5228952802,630748795,B,
2017-10-10 00:17,4.361412,52.001637,4.353663,52.002091,A=1,300,600,1569646643,4217813264,B,
2017-10-10 00:17,4.353943,52.000928,4.344274,52.013479,A=1,300,600,3377240340,4266791030,B,
2017-10-10 00:18,4.356114,52.002975,4.352214,51.997847,A=4,300,600,4438942332,1474883280,B,
2017-10-10 00:18,4.359733,51.981707,4.352991,52.006651,A=5,300,600,44713931,44828189,B,
2017-10-10 00:18,4.348890,52.003614,4.348508,52.005806,A=3,300,600,44813588,44819704,B,
2017-10-10 00:19,4.348943,52.005424,4.358336,51.982197,A=2,300,600,1576745682,44715984,B,
2017-10-10 00:19,4.357164,51.981083,4.359616,51.981200,A=1,300,600,1668136730,1583992741,B,
2017-10-10 00:19,4.356795,52.003536,4.347851,52.006564,A=2,300,600,4217824171,1576740176,B,
2017-10-10 00:20,4.352309,51.987059,4.355683,52.007900,A=4,300,600,1402771653,4301397897,B,
2017-10-10 00:20,4.355250,52.000664,4.341414,52.001270,A=1,300,600,1620840079,1552651328,B,
2017-10-10 00:21,4.344052,52.007195,4.376163,52.009338,A=1,300,600,265090298,44840852,B,
2017-10-10 00:21,4.338286,52.013231,4.364593,52.010165,A=1,300,600,630748809,1530303596,B,
2017-10-10 00:22,4.355453,52.002779,4.353957,51.991626,A=3,300,600,4159110115,1679761115,B,
2017-10-10 00:22,4.347760,52.000461,4.344552,51.994586,A=4,300,600,1413910857,1448535888,B,
2017-10-10 00:23,4.354481,52.004949,4.376365,51.986757,A=1,300,600,3581094285,735308402,B,
2017-10-10 00:23,4.346041,52.006292,4.374066,51.996503,A=1,300,600,44825826,44783350,B,
2017-10-10 00:24,4.348477,52.000844,4.358299,51.996642,A=2,300,600,1413910863,1569975455,B,
2017-10-10 00:24,4.353387,52.006844,4.339124,52.008087,A=1,300,600,44829226,1435362416,B,
2017-10-10 00:25,4.347699,52.000712,4.362922,52.004209,A=1,300,600,1413910861,1569647777,B,
2017-10-10 00:25,4.347075,52.016749,4.358347,51.980559,A=4,300,600,44871798,44708877,B,
2017-10-10 00:26,4.374197,52.006188,4.332552,52.009699,A=4,300,600,4486831034,44842359,B,
2017-10-10 00:27,4.362495,52.018585,4.371548,52.009415,A=1,300,600,44878923,44841079,B,
2017-10-10 00:28,4.340968,51.995615,4.361289,51.988053,A=2,300,600,44779311,1402734618,B,
2017-10-10 00:28,4.364438,52.001605,4.335840,52.012452,A=5,300,600,1436427060,1435362497,B,
2017-10-10 00:29,4.358032,51.995414,4.375891,52.008068,A=4,300,600,44778412,44835279,B,
2017-10-10 00:29,4.352662,52.022077,4.349158,51.990116,A=5,300,600,1620258009,44754394,B,
2017-10-10 00:29,4.352802,52.011768,4.349700,51.987190,A=3,300,600,44851134,1679761035,B,
2017-10-10 00:29,4.357628,51.982979,4.356801,51.992703,A=3,300,600,2595160780,1421472381,B,
2017-10-10 00:29,4.361994,52.008409,4.339473,51.996326,A=1,300,600,44836973,1584551108,B,
2017-10-10 00:30,4.381530,52.006425,4.374102,52.010824,A=2,300,600,1410536895,1402644594,B,
2017-10-10 00:31,4.342000,52.010700,4.365479,52.018378,A=4,300,600,44846557,44878168,B,
2017-10-10 00:32,4.347689,52.015757,4.364361,52.004915,A=5,300,600,44867159,3119210619,B,
2017-10-10 00:32,4.342718,51.983734,4.357618,51.990691,A=4,300,600,1519890053,1421472376,B,
2017-10-10 00:33,4.341012,51.986703,4.350056,51.981020,A=5,300,600,1608998194,1830076498,B,
2017-10-10 00:33,4.344684,52.013394,4.353284,52.014161,A=1,300,600,630748802,630742373,B,
2017-10-10 00:34,4.381216,52.005592,4.368207,52.014906,A=2,300,600,44822504,2804747839,B,
2017-10-10 00:35,4.343723,51.996128,4.337229,51.987155,A=4,300,600,1679761182,1608998214,B,
2017-10-10 00:35,4.367627,51.990936,4.358177,52.017343,A=3,300,600,1402734944,44873994,B,
2017-10-10 00:36,4.363694,51.986805,4.351502,51.979101,A=1,300,600,1515808670,1668136718,B,
2017-10-10 00:36,4.360637,51.980948,4.368061,51.983091,A=2,300,600,44710713,1448535785,B,
2017-10-10 00:36,4.338603,52.008733,4.332058,52.014249,A=3,300,600,44838367,44861481,B,
2017-10-10 00:37,4.354783,52.019978,4.351854,52.016643,A=1,300,600,44884118,2323108159,B,
2017-10-10 00:38,4.336939,51.988980,4.354734,51.979554,A=5,300,600,1608998332,1800461532,B,
2017-10-10 00:38,4.381874,52.007845,4.352759,52.010399,A=5,300,600,44834972,486605682,B,
2017-10-10 00:39,4.377105,52.002078,4.363523,52.004393,A=2,300,600,582518306,1569647891,B,
2017-10-10 00:40,4.334110,52.015177,4.337565,52.012290,A=3,300,600,44864976,1435362490,B,
2017-10-10 00:40,4.338462,51.991735,4.335520,51.988749,A=1,300,600,1679761119,1608998316,B,
2017-10-10 00:40,4.345446,51.983520,4.343369,51.989623,A=2,300,600,1519890027,792053933,B,
2017-10-10 00:41,4.356350,52.022939,4.353263,52.010841,A=5,300,600,44896906,44847014,B,
2017-10-10 00:41,4.381779,52.006017,4.356223,52.025555,A=4,300,600,503608252,44909275,A,
