revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352581,52.007563,4.355361,51.999543,A=5,300,600,44832713,44796534,C,
2017-10-10 00:12,4.355260,52.003197,4.366972,51.985279,A=3,300,600,3420136000,2381861261,C,
2017-10-10 00:22,4.350752,51.997599,4.354540,52.007372,A=3,300,600,2162658839,44831422,B,
2017-10-10 00:29,4.350067,52.006228,4.358919,51.989313,A=2,300,600,44825831,1402734822,B,
2017-10-10 00:39,4.337055,52.013028,4.372926,52.013432,A=3,300,600,44856852,44858431,B,
2017-10-10 00:47,4.356849,51.982799,4.348587,51.979144,A=2,300,600,44718825,1448535729,B,
2017-10-10 00:56,4.340786,51.988310,4.341000,51.992100,A=1,300,600,1608998291,44763122,B,
2017-10-10 01:01,4.360464,52.015219,4.358153,52.013888,A=4,300,600,44864991,1530303709,B,
2017-10-10 01:10,4.361445,52.014321,4.353615,52.020509,A=4,300,600,44861853,44886328,A,
2017-10-10 01:17,4.337674,51.988298,4.343268,51.985077,A=5,300,600,1608998290,1518087878,A,
