revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352339,52.005803,4.355453,52.002779,A=1,300,600,44823645,4159110115,C,
2017-10-10 00:01,4.349756,52.004694,4.338659,52.013312,A=1,300,600,44817942,630748795,C,
2017-10-10 00:01,4.356469,51.980952,4.342861,52.001397,A=5,300,600,1668136729,1699296345,C,
2017-10-10 00:02,4.351116,52.003466,4.342934,52.014199,A=1,300,600,44813102,44861089,C,
2017-10-10 00:03,4.339351,52.013952,4.356998,52.003110,A=4,300,600,2635624112,4555788280,C,
2017-10-10 00:04,4.351158,51.999361,4.364440,51.988258,A=4,300,600,44795675,1385072823,C,
2017-10-10 00:04,4.353815,52.008028,4.332748,51.984586,A=5,300,600,44835812,1402771499,C,
2017-10-10 00:05,4.359212,51.981122,4.356722,51.986048,A=1,300,600,44711143,3709850021,C,
2017-10-10 00:05,4.348508,52.005806,4.350159,51.996434,A=5,300,600,44819704,1269112834,C,
2017-10-10 00:06,4.345945,52.005085,4.384010,52.006788,A=2,300,600,44820007,310785563,C,
2017-10-10 00:06,4.358849,52.001063,4.345515,51.983354,A=3,300,600,5228952802,1519890005,B,
2017-10-10 00:07,4.349310,52.005587,4.382119,51.994870,A=5,300,600,1576745685,1402667974,B,
2017-10-10 00:08,4.341130,52.015127,4.381596,52.006521,A=5,300,600,2635624116,1410536956,B,
2017-10-10 00:08,4.353882,52.000999,4.364997,52.000790,A=4,300,600,1571092666,44801590,B,
2017-10-10 00:08,4.351949,51.998865,4.361767,52.015762,A=2,300,600,1474883281,44867170,B,
2017-10-10 00:08,4.346389,52.005925,4.356542,52.013033,A=4,300,600,44824144,1391417359,B,
2017-10-10 00:09,4.348518,52.000586,4.339450,52.005620,A=2,300,600,1413910858,44822486,B,
2017-10-10 00:10,4.348890,52.003614,4.365040,52.015360,A=5,300,600,44813588,44865758,B,
2017-10-10 00:10,4.343945,52.000152,4.370069,52.013323,A=4,300,600,894421661,44858082,B,
2017-10-10 00:11,4.344926,52.004603,4.338965,52.006896,A=3,300,600,1015968754,1435362354,B,
2017-10-10 00:11,4.350344,52.006348,4.345969,52.011633,A=4,300,600,44826459,44850693,B,
2017-10-10 00:12,4.359616,51.981200,4.354794,52.019894,A=5,300,600,1583992741,44883810,B,
2017-10-10 00:12,4.344425,52.004743,4.355422,52.017535,A=2,300,600,44818813,44875057,B,
2017-10-10 00:12,4.352533,51.999516,4.370660,52.014590,A=4,300,600,4655063484,44862991,B,
2017-10-10 00:13,4.347036,52.006201,4.342254,51.996051,A=3,300,600,44825829,44781481,B,
2017-10-10 00:13,4.356849,51.982799,4.355409,51.992379,A=4,300,600,44718825,1571087942,B,
2017-10-10 00:14,4.358751,52.017764,4.344052,52.007195,A=1,300,600,3684853380,265090298,B,
2017-10-10 00:14,4.332552,52.009699,4.364593,52.010165,A=1,300,600,44842359,1530303596,B,
2017-10-10 00:15,4.362520,51.982149,4.342351,51.979179,A=1,300,600,1570983046,1448535730,B,
2017-10-10 00:15,4.348606,52.010021,4.358580,52.003238,A=2,300,600,44843611,44812602,B,
2017-10-10 00:16,4.365216,52.013357,4.354348,52.010658,A=1,300,600,44858080,5119770539,B,
2017-10-10 00:16,4.365216,52.013357,4.341683,51.999030,A=5,300,600,44858080,643586520,B,
2017-10-10 00:16,4.366419,51.997343,4.348553,51.995381,A=2,300,600,1391531556,1404945936,B,
2017-10-10 00:17,4.332659,52.013804,4.345082,52.014441,A=1,300,600,1435362518,44862215,B,
2017-10-10 00:17,4.343223,51.978274,4.330637,52.007124,A=2,300,600,1668136709,4798458927,B,
2017-10-10 00:18,4.341746,51.986827,4.350067,52.006228,A=5,300,600,1608998204,44825831,B,
2017-10-10 00:18,4.352649,52.018625,4.342400,52.012800,A=3,300,600,5171908143,44856076,B,
2017-10-10 00:19,4.362892,52.014935,4.353250,52.002138,A=4,300,600,298509326,4349049067,B,
2017-10-10 00:19,4.343340,51.994870,4.364520,51.996555,A=2,300,600,5374808913,1584013994,B,
2017-10-10 00:19,4.347417,52.011859,4.337494,51.982914,A=2,300,600,44851133,1448535783,B,
2017-10-10 00:20,4.356017,52.017548,4.361093,52.026617,A=3,300,600,44874703,524832505,A,
2017-10-10 00:21,4.351830,52.014965,4.336939,51.988980,A=3,300,600,1576726293,1608998332,A,
2017-10-10 00:21,4.378681,52.005188,4.379520,52.007428,A=1,300,600,44820019,549920740,A,
2017-10-10 00:22,4.362495,52.018585,4.345577,51.981859,A=5,300,600,44878923,1830058797,A,
2017-10-10 00:22,4.354080,52.021295,4.328581,52.010093,A=3,300,600,3669218087,2381851915,A,
2017-10-10 00:23,4.349295,51.988409,4.340405,51.989010,A=4,300,600,1679761050,1608998334,A,
2017-10-10 00:23,4.353848,52.021385,4.362922,52.004209,A=1,300,600,3669218090,1569647777,A,
2017-10-10 00:24,4.342350,51.996069,4.347329,51.981225,A=4,300,600,645582410,1448535754,A,
2017-10-10 00:24,4.379280,52.012641,4.350599,52.015328,A=4,300,600,44855665,4801236440,A,
2017-10-10 00:25,4.331739,51.991277,4.346215,51.982670,A=4,300,600,1516978174,1519889905,A,
