revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.344926,52.004603,4.355361,51.999543,A=3,300,600,1015968754,44796534,C,
2017-10-10 00:15,4.354139,52.001082,4.365119,51.984710,A=4,300,600,1448535920,44729072,C,
2017-10-10 00:22,4.353882,52.000999,4.353011,52.001757,A=3,300,600,1571092666,4217813223,C,
2017-10-10 00:31,4.354540,52.007372,4.343398,52.013592,A=3,300,600,44831422,1620223950,C,
2017-10-10 00:38,4.349908,52.008025,4.352339,52.005803,A=1,300,600,44834656,44823645,C,
2017-10-10 00:46,4.354448,52.001153,4.359195,52.001690,A=1,300,600,3377240348,527060508,C,
2017-10-10 00:56,4.340180,52.014715,4.343474,52.013741,A=3,300,600,2635624115,1513191904,C,
2017-10-10 01:02,4.356420,52.000957,4.343398,52.013592,A=3,300,600,44802443,1620223950,C,
2017-10-10 01:08,4.350876,52.006578,4.353749,52.007004,A=4,300,600,44827614,44830130,C,
2017-10-10 01:14,4.353663,52.002091,4.356114,52.002975,A=2,300,600,4217813264,4438942332,C,
2017-10-10 01:22,4.355615,52.007869,4.348658,52.009089,A=5,300,600,4261101335,44840008,C,
2017-10-10 01:29,4.348508,52.005806,4.338422,52.012512,A=1,300,600,44819704,1435362499,C,
2017-10-10 01:37,4.356852,51.980691,4.353064,52.002046,A=4,300,600,44709355,4300758655,C,
2017-10-10 01:44,4.349822,52.002066,4.365470,51.983863,A=1,300,600,44807530,44724090,C,
2017-10-10 01:49,4.347724,52.007016,4.353943,52.000928,A=5,300,600,339548365,3377240340,C,
2017-10-10 01:56,4.350466,52.003175,4.350623,51.998038,A=2,300,600,44812291,4124549371,C,
2017-10-10 02:03,4.345900,52.007600,4.352232,51.987230,A=5,300,600,44832709,1402771664,C,
2017-10-10 02:13,4.352309,51.987059,4.342909,52.014221,A=5,300,600,1402771653,588465822,C,
2017-10-10 02:19,4.351952,52.006174,4.360498,51.981306,A=5,300,600,44825205,44711989,C,
2017-10-10 02:25,4.353815,52.008028,4.336284,52.013659,A=1,300,600,44835812,1435362516,C,
2017-10-10 02:30,4.352214,51.997847,4.350106,52.007511,A=4,300,600,1474883280,1508965073,B,
2017-10-10 02:36,4.355671,52.005327,4.348890,52.003614,A=1,300,600,3581094493,44813588,B,
2017-10-10 02:43,4.346600,52.008100,4.358919,51.989313,A=3,300,600,44835261,1402734822,B,
2017-10-10 02:50,4.353843,52.005840,4.343474,52.013741,A=3,300,600,44823646,1513191904,B,
2017-10-10 02:58,4.350740,52.000175,4.345900,52.007600,A=3,300,600,3377240325,44832709,B,
2017-10-10 03:03,4.349407,52.007201,4.350115,52.008122,A=1,300,600,44830993,44835265,B,
2017-10-10 03:10,4.357300,51.980763,4.368061,51.983091,A=1,300,600,44709356,1448535785,B,
2017-10-10 03:17,4.347036,52.006201,4.338422,52.012512,A=3,300,600,44825829,1435362499,B,
2017-10-10 03:26,4.359733,51.981707,4.356114,52.002975,A=1,300,600,44713931,4438942332,B,
2017-10-10 03:32,4.350466,52.003175,4.364853,51.989235,A=5,300,600,44812291,1402734813,B,
2017-10-10 03:38,4.358793,51.981058,4.347713,52.006846,A=4,300,600,44711142,1010679665,B,
