revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.356420,52.000957,4.355371,52.006531,A=2,300,600,44802443,44827063,C,
2017-10-10 00:15,4.352033,52.000309,4.352148,52.003060,A=2,300,600,1569858134,4349049085,C,
2017-10-10 00:25,4.350891,52.005175,4.354586,51.997107,A=3,300,600,44820010,626009950,B,
2017-10-10 00:32,4.356086,51.980578,4.366292,51.982750,A=4,300,600,1668136728,2595158234,B,
2017-10-10 00:40,4.349262,52.007734,4.349827,52.010576,A=1,300,600,44833175,44846109,B,
2017-10-10 00:50,4.341000,51.992100,4.353238,51.986734,A=4,300,600,44763122,1571086915,B,
2017-10-10 00:57,4.350970,51.986242,4.374770,52.002067,A=1,300,600,1448535854,44808045,B,
2017-10-10 01:07,4.370069,52.013323,4.360149,51.992891,A=5,300,600,44858082,44767106,B,
2017-10-10 01:13,4.376321,51.986826,4.381596,52.006521,A=1,300,600,5367691049,1410536956,A,
2017-10-10 01:22,4.352802,52.011768,4.373774,52.013831,A=3,300,600,44851134,44859972,A,
