revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.349407,52.007201,4.342861,52.001397,A=5,300,600,44830993,1699296345,C,
2017-10-10 00:13,4.354873,52.006948,4.334741,51.993921,A=1,300,600,44829654,44771638,C,
2017-10-10 00:19,4.348508,52.005806,4.355250,52.000664,A=5,300,600,44819704,1620840079,C,
2017-10-10 00:28,4.351116,52.003466,4.352309,51.987059,A=2,300,600,44813102,1402771653,C,
2017-10-10 00:37,4.341358,52.014100,4.353943,52.000928,A=3,300,600,44861085,3377240340,B,
2017-10-10 00:44,4.356469,51.980952,4.352451,52.002791,A=1,300,600,1668136729,4349049083,B,
2017-10-10 00:51,4.355453,52.002779,4.359212,51.981122,A=3,300,600,4159110115,44711143,B,
2017-10-10 01:01,4.340180,52.014715,4.333049,51.997353,A=2,300,600,2635624115,262134049,B,
2017-10-10 01:11,4.353843,52.005840,4.351596,51.993963,A=1,300,600,44823646,44771654,B,
2017-10-10 01:17,4.350466,52.003175,4.354348,52.010658,A=2,300,600,44812291,5119770539,B,
2017-10-10 01:25,4.336878,52.009881,4.355900,52.025850,A=2,300,600,44843109,44910798,B,
2017-10-10 01:30,4.389599,51.989614,4.339306,51.993564,A=2,300,600,735308412,44769963,B,
2017-10-10 01:37,4.351670,52.013598,4.371652,52.002652,A=4,300,600,4246212791,1957359051,B,
2017-10-10 01:44,4.350206,52.019332,4.355576,52.015982,A=5,300,600,1569651852,1530303738,B,
2017-10-10 01:53,4.366982,52.017987,4.352861,52.023409,A=3,300,600,44876223,44899446,B,
2017-10-10 01:59,4.344351,51.981358,4.345893,51.989623,A=3,300,600,1566353742,44752059,B,
2017-10-10 02:06,4.340726,51.979962,4.346872,51.995864,A=1,300,600,1518087736,626146739,A,
2017-10-10 02:13,4.367623,52.000920,4.365476,52.014045,A=3,300,600,1433963033,3669138204,A,
2017-10-10 02:21,4.336375,52.009662,4.338299,52.008314,A=1,300,600,44841994,44836371,A,
2017-10-10 02:29,4.364753,52.007644,4.375099,52.012530,A=3,300,600,44832725,44854747,A,
