revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348182,52.005446,4.335914,51.995718,A=2,300,600,44819251,44779306,C,
2017-10-10 00:00,4.356251,51.981470,4.352309,51.987059,A=4,300,600,44712548,1402771653,C,
2017-10-10 00:01,4.354188,52.001014,4.349613,52.002269,A=1,300,600,3377240345,44808574,B,
2017-10-10 00:02,4.344425,52.004743,4.378845,52.004956,A=3,300,600,44818813,44818951,B,
2017-10-10 00:02,4.342064,52.013697,4.364274,52.008076,A=5,300,600,44859593,311132084,B,
2017-10-10 00:03,4.339063,52.008796,4.367680,52.018286,A=5,300,600,44838375,44877395,B,
2017-10-10 00:03,4.332291,52.009921,4.353680,52.013821,A=1,300,600,44843105,44859966,B,
2017-10-10 00:03,4.340723,52.007686,4.337565,52.012290,A=5,300,600,1435362394,1435362490,B,
2017-10-10 00:03,4.355306,51.996867,4.356512,51.992634,A=3,300,600,839334890,1393024898,A,
2017-10-10 00:04,4.339559,51.980572,4.339636,51.989767,A=5,300,600,1518087737,1515837106,A,
