revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.358651,51.981509,4.341683,51.999030,A=4,300,600,44713010,643586520,C,
2017-10-10 00:14,4.347713,52.006846,4.354799,52.008849,A=4,300,600,1010679665,4261101419,C,
2017-10-10 00:23,4.359300,51.980900,4.365470,51.983863,A=1,300,600,44710267,44724090,C,
2017-10-10 00:31,4.356998,52.003110,4.341498,52.013168,A=4,300,600,4555788280,1449050806,C,
2017-10-10 00:41,4.355031,52.001288,4.349700,52.001500,A=5,300,600,618763989,44804961,B,
2017-10-10 00:47,4.349700,52.001500,4.346626,52.006553,A=1,300,600,44804961,44827611,B,
2017-10-10 00:55,4.358336,51.982197,4.328034,52.010561,A=5,300,600,44715984,970525598,B,
2017-10-10 01:05,4.338551,52.013430,4.342370,51.995776,A=5,300,600,1413911073,44779743,B,
2017-10-10 01:14,4.351116,52.003466,4.345925,51.995255,A=4,300,600,44813102,44777528,B,
2017-10-10 01:24,4.348816,52.008114,4.338802,51.993191,A=2,300,600,44835264,44768472,B,
2017-10-10 01:33,4.362491,52.012582,4.356017,52.017548,A=5,300,600,1391531777,44874703,B,
2017-10-10 01:41,4.340007,52.001629,4.339124,52.008087,A=3,300,600,1552651470,1435362416,B,
2017-10-10 01:49,4.344495,51.985939,4.350159,51.996434,A=2,300,600,1402771640,1269112834,B,
2017-10-10 01:55,4.335680,52.011799,4.367146,52.001479,A=3,300,600,1435362479,244183903,B,
2017-10-10 02:04,4.356371,52.019847,4.387854,51.996828,A=5,300,600,44883814,1402668039,B,
2017-10-10 02:13,4.352111,52.016853,4.364946,52.024575,A=2,300,600,2367860705,44904845,B,
2017-10-10 02:22,4.377691,52.000324,4.360269,51.993520,A=2,300,600,44800087,1569975267,A,
2017-10-10 02:29,4.362935,51.988555,4.352460,51.984005,A=5,300,600,1402734682,1583992763,A,
2017-10-10 02:35,4.363389,52.007012,4.359300,52.019500,A=4,300,600,1436427094,44882305,A,
2017-10-10 02:43,4.349788,52.020406,4.346610,52.016825,A=4,300,600,44884858,44872126,A,
