revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347851,52.006564,4.361148,51.988646,A=2,300,600,1576740176,5315003498,C,
2017-10-10 00:00,4.347416,52.005536,4.358336,51.982197,A=4,300,600,44822077,44715984,C,
2017-10-10 00:01,4.339459,52.013478,4.341629,52.015340,A=2,300,600,630748798,2635624117,C,
2017-10-10 00:01,4.348371,52.005930,4.345900,52.007600,A=3,300,600,44824388,44832709,C,
2017-10-10 00:01,4.355371,52.006531,4.337055,52.013028,A=3,300,600,44827063,44856852,B,
2017-10-10 00:02,4.355668,52.006651,4.356863,52.003567,A=4,300,600,4301397894,4053473202,B,
2017-10-10 00:03,4.348182,52.005446,4.359408,52.013317,A=5,300,600,44819251,1530303700,B,
2017-10-10 00:03,4.356711,52.003745,4.357123,51.986215,A=4,300,600,4617340491,44735955,B,
2017-10-10 00:04,4.341683,51.999030,4.345893,51.989623,A=1,300,600,643586520,44752059,B,
2017-10-10 00:04,4.349722,52.002851,4.384010,52.006788,A=1,300,600,44811247,310785563,B,
2017-10-10 00:05,4.379745,52.012253,4.365335,51.990285,A=5,300,600,289754730,1570984309,B,
2017-10-10 00:05,4.354623,52.021870,4.342986,51.977635,A=4,300,600,44891913,1668136705,B,
2017-10-10 00:06,4.383472,51.992925,4.361800,52.010100,A=1,300,600,1433963001,44844080,B,
2017-10-10 00:06,4.356000,52.020100,4.378717,52.007149,A=2,300,600,44884491,44830594,B,
2017-10-10 00:07,4.344633,52.013621,4.356587,52.022451,A=3,300,600,1513191908,44894641,B,
2017-10-10 00:07,4.348662,51.994940,4.361556,51.984959,A=5,300,600,1571088513,1667696847,B,
2017-10-10 00:07,4.366685,51.981922,4.367960,51.982169,A=2,300,600,1570982975,271407799,A,
2017-10-10 00:07,4.351263,52.008642,4.376365,51.986757,A=5,300,600,44837765,735308402,A,
2017-10-10 00:08,4.350560,52.019091,4.352365,52.022239,A=1,300,600,3166286455,44893325,A,
2017-10-10 00:09,4.376561,51.987889,4.362063,52.018945,A=4,300,600,1591497163,44880450,A,
