revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350623,51.998038,4.348477,52.000844,A=5,300,600,4124549371,1413910863,C,
2017-10-10 00:00,4.353674,52.004598,4.355972,52.002004,A=4,300,600,44817446,5390577406,C,
2017-10-10 00:01,4.338659,52.013312,4.352451,52.002791,A=2,300,600,630748795,4349049083,C,
2017-10-10 00:01,4.343814,52.000270,4.363477,52.005314,A=4,300,600,1413910854,582004873,C,
2017-10-10 00:02,4.356420,52.000957,4.368207,52.014906,A=3,300,600,44802443,2804747839,B,
2017-10-10 00:03,4.351568,52.006481,4.379634,52.001359,A=3,300,600,44827059,44804114,B,
2017-10-10 00:03,4.343814,52.000270,4.328189,52.009758,A=5,300,600,1413910854,1846605950,B,
2017-10-10 00:04,4.351375,52.002741,4.346215,51.982670,A=5,300,600,44810823,1519889905,B,
2017-10-10 00:04,4.341440,52.013407,4.345893,51.989623,A=2,300,600,1449050795,44752059,B,
2017-10-10 00:04,4.353241,51.999582,4.358153,51.995181,A=3,300,600,1571092393,1569975313,B,
2017-10-10 00:05,4.344114,51.981311,4.345409,51.987908,A=1,300,600,5172677176,1510592123,B,
2017-10-10 00:05,4.359047,52.018462,4.364728,52.010053,A=3,300,600,44878166,44843624,B,
2017-10-10 00:06,4.384577,51.979728,4.367158,52.003683,A=5,300,600,1433962646,44813594,B,
2017-10-10 00:07,4.358116,52.014166,4.352009,52.003191,A=3,300,600,549099463,2321923795,B,
2017-10-10 00:07,4.361774,52.019190,4.337741,51.982464,A=4,300,600,3669180600,1448535781,B,
2017-10-10 00:07,4.359300,52.019500,4.351600,51.992100,A=5,300,600,44882305,44763127,B,
2017-10-10 00:07,4.354716,52.024275,4.363340,52.028020,A=2,300,600,390922808,1402613340,A,
2017-10-10 00:08,4.353110,52.017079,4.360253,52.007984,A=1,300,600,1391417418,44834664,A,
2017-10-10 00:09,4.373340,52.013052,4.356000,52.020100,A=4,300,600,44856873,44884491,A,
2017-10-10 00:09,4.379836,51.989216,4.377867,52.000055,A=5,300,600,3690450806,44798701,A,
