revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353011,52.001757,4.349262,52.007734,A=2,300,600,4217813223,44833175,C,
2017-10-10 00:00,4.353663,52.002091,4.346491,52.009066,A=1,300,600,4217813264,44839603,C,
2017-10-10 00:00,4.340318,52.014025,4.358512,51.989175,A=2,300,600,44860709,1402734804,C,
2017-10-10 00:01,4.350067,52.006228,4.346751,52.005229,A=5,300,600,44825831,484468704,C,
2017-10-10 00:02,4.347290,52.007418,4.347416,52.005536,A=2,300,600,44831868,44822077,C,
2017-10-10 00:03,4.344424,52.005582,4.347760,52.000461,A=4,300,600,44822068,1413910857,C,
2017-10-10 00:03,4.351375,52.002741,4.342199,52.013233,A=2,300,600,44810823,44857685,C,
2017-10-10 00:03,4.347760,52.000461,4.350106,52.007511,A=5,300,600,1413910857,1508965073,C,
2017-10-10 00:04,4.348816,52.008114,4.349648,51.999560,A=4,300,600,44835264,44796944,C,
2017-10-10 00:04,4.348508,52.005806,4.352785,52.005372,A=3,300,600,44819704,44821573,C,
2017-10-10 00:05,4.355233,52.005722,4.352214,52.003977,A=3,300,600,4261100545,44814383,B,
2017-10-10 00:05,4.356998,52.003110,4.352027,51.987195,A=4,300,600,4555788280,1402771661,B,
2017-10-10 00:06,4.352214,51.997847,4.338168,52.013352,A=3,300,600,1474883280,1413911072,B,
2017-10-10 00:06,4.354481,52.004949,4.348508,52.005806,A=1,300,600,3581094285,44819704,B,
2017-10-10 00:06,4.343792,51.999890,4.366360,51.982762,A=3,300,600,643586473,1570983231,B,
2017-10-10 00:07,4.353064,52.002046,4.334630,51.987782,A=2,300,600,4300758655,1608998265,B,
2017-10-10 00:07,4.347713,52.006846,4.358153,51.995181,A=5,300,600,1010679665,1569975313,B,
2017-10-10 00:07,4.353717,52.001640,4.377560,51.995626,A=4,300,600,4349049055,749934235,B,
2017-10-10 00:08,4.353663,52.000875,4.369558,52.010301,A=2,300,600,2341955079,1436427125,B,
2017-10-10 00:08,4.349262,52.007734,4.350339,52.007019,A=3,300,600,44833175,44830126,B,
2017-10-10 00:08,4.343945,52.000152,4.355780,52.009506,A=1,300,600,894421661,5124546103,B,
2017-10-10 00:09,4.348789,52.006064,4.358971,52.013457,A=5,300,600,1436427083,44858422,B,
2017-10-10 00:10,4.357300,51.980763,4.338905,51.981898,A=1,300,600,44709356,1518087765,B,
2017-10-10 00:10,4.357300,51.980763,4.344704,51.996471,A=1,300,600,44709356,3452839333,B,
2017-10-10 00:11,4.351375,52.002741,4.333726,52.011820,A=4,300,600,44810823,1435362481,B,
2017-10-10 00:11,4.361628,52.008497,4.350424,52.019039,A=1,300,600,44837441,44880444,B,
2017-10-10 00:12,4.331413,52.011173,4.367850,51.987065,A=2,300,600,1436427189,44739628,B,
2017-10-10 00:12,4.357922,51.986663,4.341068,52.000231,A=3,300,600,44737757,1552650711,B,
2017-10-10 00:12,4.342142,51.979705,4.353663,52.002091,A=2,300,600,1668136725,4217813264,B,
2017-10-10 00:13,4.341020,51.996440,4.360644,51.992375,A=5,300,600,1584551233,1569975179,B,
2017-10-10 00:13,4.372878,52.010915,4.366670,51.982119,A=3,300,600,44847501,1570983022,B,
2017-10-10 00:14,4.330212,52.009269,4.366685,51.981922,A=2,300,600,1803176517,1570982975,B,
2017-10-10 00:14,4.334720,52.015474,4.332156,52.012780,A=4,300,600,44866131,1341416382,B,
2017-10-10 00:15,4.350314,51.982411,4.359208,52.005590,A=3,300,600,1565882142,4883670378,B,
2017-10-10 00:15,4.350560,52.019091,4.340202,52.008987,A=5,300,600,3166286455,44839599,B,
2017-10-10 00:15,4.338221,51.981334,4.344030,51.980444,A=5,300,600,1448535757,1478186078,B,
2017-10-10 00:16,4.325960,52.011990,4.331262,52.011314,A=3,300,600,5353328924,1436427191,B,
2017-10-10 00:17,4.350406,52.010106,4.344110,52.016261,A=1,300,600,44844068,44869222,B,
2017-10-10 00:17,4.340469,52.005549,4.326063,52.009718,A=5,300,600,44822065,1803181007,B,
2017-10-10 00:17,4.356542,52.013033,4.355131,52.023921,A=5,300,600,1391417359,44901784,B,
2017-10-10 00:18,4.355135,51.996788,4.350728,51.995462,A=3,300,600,839335227,44778405,A,
2017-10-10 00:18,4.344629,51.985793,4.352113,51.987022,A=1,300,600,4474353184,1402771652,A,
2017-10-10 00:19,4.376494,52.008772,4.361027,52.017945,A=1,300,600,44838436,44876219,A,
2017-10-10 00:20,4.355956,52.013858,4.370411,52.011148,A=3,300,600,1391417377,552370944,A,
2017-10-10 00:21,4.365040,52.015360,4.353263,52.010841,A=5,300,600,44865758,44847014,A,
2017-10-10 00:21,4.360160,51.995572,4.358578,51.994193,A=4,300,600,1569975372,44772593,A,
2017-10-10 00:22,4.358811,51.983095,4.356269,51.983440,A=5,300,600,44720254,44724352,A,
2017-10-10 00:23,4.332576,51.984369,4.348107,51.996317,A=3,300,600,3880849366,1558185453,A,
2017-10-10 00:23,4.346610,52.016825,4.350669,52.015412,A=5,300,600,44872126,4846026451,A,
2017-10-10 00:23,4.365060,51.986067,4.336645,51.985975,A=1,300,600,44735352,1608998181,A,
