revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.356711,52.003745,4.349132,52.006667,A=1,300,600,4617340491,2321923801,C,
2017-10-10 00:15,4.351941,52.005632,4.351846,51.998100,A=2,300,600,44822489,4124549374,C,
2017-10-10 00:21,4.355031,52.001288,4.344690,52.007481,A=2,300,600,618763989,1435362376,C,
2017-10-10 00:26,4.358793,51.981058,4.353815,52.008028,A=1,300,600,44711142,44835812,C,
2017-10-10 00:33,4.359733,51.981707,4.349908,52.008025,A=2,300,600,44713931,44834656,C,
2017-10-10 00:40,4.354010,52.002254,4.365119,51.984710,A=4,300,600,4228809539,44729072,C,
2017-10-10 00:45,4.354481,52.004949,4.345442,52.004831,A=3,300,600,3581094285,44818482,C,
2017-10-10 00:54,4.341130,52.015127,4.351554,52.006007,A=5,300,600,2635624116,44824147,C,
2017-10-10 01:02,4.347713,52.006846,4.348890,52.003614,A=5,300,600,1010679665,44813588,C,
2017-10-10 01:08,4.347416,52.005536,4.357300,51.980763,A=4,300,600,44822077,44709356,C,
2017-10-10 01:16,4.345442,52.004831,4.336284,52.013659,A=4,300,600,44818482,1435362516,B,
2017-10-10 01:25,4.341440,52.013407,4.334051,51.995408,A=5,300,600,1449050795,1568977219,B,
2017-10-10 01:30,4.335693,52.012702,4.355668,52.006651,A=2,300,600,1435362501,4301397894,B,
2017-10-10 01:39,4.358651,51.981509,4.349865,52.007405,A=2,300,600,44713010,44831869,B,
2017-10-10 01:47,4.351486,52.003632,4.350891,52.005175,A=5,300,600,44813589,44820010,B,
2017-10-10 01:56,4.356251,51.981470,4.347785,52.012599,A=4,300,600,44712548,44855143,B,
2017-10-10 02:02,4.352644,52.006946,4.359693,51.983030,A=2,300,600,44829651,44720256,B,
2017-10-10 02:11,4.338659,52.013312,4.362808,52.010788,A=3,300,600,630748795,1575265140,B,
2017-10-10 02:20,4.352148,52.003060,4.357418,52.021732,A=3,300,600,4349049085,44891423,B,
2017-10-10 02:25,4.352148,52.003060,4.347854,52.005724,A=3,300,600,4349049085,44823290,B,
2017-10-10 02:32,4.353064,52.002046,4.342909,52.014221,A=4,300,600,4300758655,588465822,B,
2017-10-10 02:41,4.341358,52.014100,4.367228,51.985378,A=5,300,600,44861085,1965457552,B,
2017-10-10 02:50,4.350067,52.006228,4.384577,51.979728,A=4,300,600,44825831,1433962646,B,
2017-10-10 02:58,4.333049,51.997353,4.376809,52.011091,A=4,300,600,262134049,2804814347,B,
2017-10-10 03:06,4.351846,51.998100,4.342764,51.978202,A=2,300,600,4124549374,1668136707,B,
2017-10-10 03:12,4.351973,52.023015,4.350661,51.996522,A=4,300,600,44897712,4246422182,B,
2017-10-10 03:20,4.345120,51.994619,4.340459,52.011661,A=1,300,600,44774818,44850689,B,
2017-10-10 03:25,4.386232,52.002600,4.332177,52.010554,A=4,300,600,264985176,1436427139,B,
2017-10-10 03:33,4.355582,52.023537,4.369715,52.013839,A=2,300,600,44899984,44859971,B,
2017-10-10 03:40,4.358786,51.986724,4.366691,52.011102,A=1,300,600,44738227,1530303630,B,
2017-10-10 03:48,4.360987,52.004556,4.357292,51.995008,A=1,300,600,1391531638,1558185438,B,
2017-10-10 03:56,4.360212,51.983678,4.356849,51.982799,A=5,300,600,44723196,44718825,B,
2017-10-10 04:05,4.362834,52.004335,4.360185,51.995030,A=1,300,600,260125215,44776713,B,
2017-10-10 04:13,4.368650,52.014463,4.363528,51.987752,A=3,300,600,44862225,1571087423,B,
2017-10-10 04:21,4.337885,51.993333,4.345925,51.995255,A=4,300,600,1833104254,44777528,B,
2017-10-10 04:28,4.344086,51.985554,4.335644,51.993792,A=4,300,600,44732899,1584013932,B,
2017-10-10 04:35,4.365851,52.029108,4.368234,51.998975,A=5,300,600,5009891969,44793651,B,
2017-10-10 04:43,4.353604,52.022670,4.358811,52.013367,A=1,300,600,44896021,44858073,B,
2017-10-10 04:50,4.368411,51.999604,4.375664,52.004104,A=4,300,600,1433963032,44814942,B,
2017-10-10 04:58,4.345672,51.987995,4.343482,51.986546,A=1,300,600,1510592129,1833104084,B,
2017-10-10 05:06,4.370480,52.016732,4.358891,52.022135,A=2,300,600,44871813,365993503,A,
2017-10-10 05:12,4.368051,51.991041,4.371702,52.008695,A=3,300,600,1402734949,44838049,A,
2017-10-10 05:22,4.375340,52.007170,4.350395,52.010775,A=1,300,600,44831010,44846572,A,
2017-10-10 05:28,4.353662,52.019880,4.351745,52.016792,A=1,300,600,44883809,3905428979,A,
2017-10-10 05:33,4.342371,51.988529,4.357618,51.990691,A=1,300,600,1608998310,1421472376,A,
2017-10-10 05:42,4.350424,52.019039,4.358447,51.996378,A=4,300,600,44880444,44782875,A,
2017-10-10 05:48,4.371489,52.007360,4.363986,52.002085,A=5,300,600,629532224,1569647034,A,
2017-10-10 05:55,4.356484,52.015935,4.357907,52.016355,A=3,300,600,44867889,44869806,A,
2017-10-10 06:00,4.334100,52.016000,4.328516,52.011814,A=1,300,600,44868262,1923564777,A,
2017-10-10 06:09,4.349149,51.982124,4.350191,51.982724,A=4,300,600,44715978,1566353921,A,
