revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350067,52.006228,4.359421,52.001190,A=2,300,600,44825831,527060635,C,
2017-10-10 00:00,4.344257,52.000042,4.353011,52.001757,A=3,300,600,643586468,4217813223,C,
2017-10-10 00:00,4.352009,52.003191,4.351950,52.007584,A=5,300,600,2321923795,44832711,C,
2017-10-10 00:01,4.347724,52.007016,4.352027,51.987195,A=2,300,600,339548365,1402771661,C,
2017-10-10 00:02,4.359300,51.980900,4.356420,52.000957,A=1,300,600,44710267,44802443,B,
2017-10-10 00:02,4.352339,52.005803,4.359212,51.981122,A=3,300,600,44823645,44711143,B,
2017-10-10 00:02,4.347416,52.005536,4.365021,51.983341,A=3,300,600,44822077,1570983366,B,
2017-10-10 00:02,4.355671,52.005327,4.366306,51.986262,A=4,300,600,3581094493,1402734501,B,
2017-10-10 00:03,4.339351,52.013952,4.372834,52.010785,A=2,300,600,2635624112,610983537,B,
2017-10-10 00:04,4.351949,51.998865,4.349700,52.001500,A=2,300,600,1474883281,44804961,B,
2017-10-10 00:05,4.349535,52.000185,4.335599,51.988565,A=5,300,600,3377240326,1608998311,B,
2017-10-10 00:05,4.356104,52.009147,4.362236,52.016122,A=1,300,600,2175715314,44868815,B,
2017-10-10 00:05,4.357441,52.013478,4.382194,52.006368,A=5,300,600,44858832,310785561,B,
2017-10-10 00:05,4.344723,51.979198,4.337674,51.988298,A=4,300,600,1830058778,1608998290,B,
2017-10-10 00:06,4.360464,52.015219,4.365941,52.010220,A=4,300,600,44864991,1530303598,B,
2017-10-10 00:07,4.348606,52.010021,4.367925,51.990874,A=5,300,600,44843611,3201816976,B,
2017-10-10 00:08,4.366981,52.014562,4.363621,52.027758,A=2,300,600,3669138214,1402613323,A,
2017-10-10 00:09,4.347470,52.010090,4.355002,51.997274,A=2,300,600,44844067,626091907,A,
2017-10-10 00:10,4.361121,51.991678,4.356512,51.992634,A=2,300,600,1569975102,1393024898,A,
2017-10-10 00:10,4.345149,51.997989,4.341746,51.986827,A=1,300,600,1584502763,1608998204,A,
