Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_C,conventional,2017-10-10 00:00,4.346750,52.010757,1436427166,8,5
A5_C,conventional,2017-10-10 00:00,4.350706,52.013784,5137602822,8,5
A5_C,conventional,2017-10-10 00:00,4.370411,52.011148,552370944,8,5
A5_C,conventional,2017-10-10 00:00,4.364133,52.014970,44864523,8,5
A5_C,conventional,2017-10-10 00:00,4.370786,52.010321,44844890,8,5
A5_C,conventional,2017-10-10 00:00,4.366542,52.010832,44847020,8,5
A5_C,conventional,2017-10-10 00:00,4.347542,52.011871,44851588,8,5
A5_C,conventional,2017-10-10 00:00,4.353604,52.022670,44896021,8,5
A5_C,conventional,2017-10-10 00:00,4.346336,52.010799,44847009,8,5
A5_C,conventional,2017-10-10 00:00,4.350999,52.009600,44842009,8,5
A5_C,conventional,2017-10-10 00:00,4.379520,52.007428,549920740,8,5
A5_C,conventional,2017-10-10 00:00,4.361027,52.017945,44876219,8,5
A5_C,conventional,2017-10-10 00:00,4.359494,51.984425,107926427,8,5
A5_C,conventional,2017-10-10 00:00,4.354939,52.017624,1371031431,8,5
A5_C,conventional,2017-10-10 00:00,4.349056,52.014849,1620137089,8,5
A5_C,conventional,2017-10-10 00:00,4.329404,52.006619,4798458417,8,5
A5_C,conventional,2017-10-10 00:00,4.332946,52.010298,44844385,8,5
A5_C,conventional,2017-10-10 00:00,4.336573,52.000286,1552650765,8,5
A5_C,conventional,2017-10-10 00:00,4.358631,51.979902,1519889790,8,5
A5_C,conventional,2017-10-10 00:00,4.352111,52.016853,2367860705,8,5
A5_C,conventional,2017-10-10 00:00,4.375570,51.990908,3555415462,8,5
A5_C,conventional,2017-10-10 00:00,4.347397,52.014083,1620223996,8,5
A5_C,conventional,2017-10-10 00:00,4.358432,51.980360,1519889796,8,5
A5_C,conventional,2017-10-10 00:00,4.363055,52.010157,44844082,8,5
A5_C,conventional,2017-10-10 00:00,4.366892,52.018983,44880082,8,5
A5_C,conventional,2017-10-10 00:00,4.376809,52.011091,2804814347,8,5
A5_C,conventional,2017-10-10 00:00,4.358651,51.981509,44713010,8,5
A5_C,conventional,2017-10-10 00:00,4.357418,52.021732,44891423,8,5
A5_C,conventional,2017-10-10 00:00,4.327438,52.011068,2381851921,8,5
A5_C,conventional,2017-10-10 00:00,4.365430,52.007741,44833183,8,5
A5_C,conventional,2017-10-10 00:00,4.372878,52.010915,44847501,8,5
A5_C,conventional,2017-10-10 00:00,4.355231,52.012758,1575265196,8,5
A5_C,conventional,2017-10-10 00:00,4.361511,52.008694,44838414,8,5
A5_C,conventional,2017-10-10 00:00,4.355231,52.012758,1575265196,8,5
A5_C,conventional,2017-10-10 00:00,4.351973,52.023015,44897712,8,5
A5_C,conventional,2017-10-10 00:00,4.366127,52.013369,44858428,8,5
A5_C,conventional,2017-10-10 00:00,4.362818,52.003890,44814389,8,5
A5_C,conventional,2017-10-10 00:00,4.358345,52.013983,1530303711,8,5
A5_C,conventional,2017-10-10 00:00,4.372926,52.013432,44858431,8,5
A5_C,conventional,2017-10-10 00:00,4.351064,52.007353,1436435623,8,5
A5_C,conventional,2017-10-10 00:00,4.356624,52.016842,4017942939,8,5
A5_C,conventional,2017-10-10 00:00,4.348653,52.012415,44854272,8,5
A5_C,conventional,2017-10-10 00:00,4.361290,52.017720,44875434,8,5
A5_C,conventional,2017-10-10 00:00,4.367073,52.005974,44824659,8,5
A5_C,conventional,2017-10-10 00:00,4.329831,52.009087,1805100649,8,5
A5_C,conventional,2017-10-10 00:00,4.347470,52.010090,44844067,8,5
A5_C,conventional,2017-10-10 00:00,4.358001,51.981344,1668136733,8,5
A5_D,dual,2017-10-10 00:00,4.364679,52.020009,44884122,8,5
A5_D,dual,2017-10-10 00:00,4.359358,51.983185,44720722,8,5
A5_D,dual,2017-10-10 00:00,4.366730,51.984187,44725570,8,5
A5_D,dual,2017-10-10 00:00,4.361027,52.017945,44876219,8,5
A5_D,dual,2017-10-10 00:00,4.356086,51.980578,1668136728,8,5
A5_D,dual,2017-10-10 00:00,4.333726,52.011820,1435362481,8,5
A5_D,dual,2017-10-10 00:00,4.337885,51.993333,1833104254,8,5
A5_D,dual,2017-10-10 00:00,4.349056,52.014849,1620137089,8,5
A5_D,dual,2017-10-10 00:00,4.358580,52.003238,44812602,8,5
A5_D,dual,2017-10-10 00:00,4.360584,51.985005,1583992770,8,5
A5_D,dual,2017-10-10 00:00,4.379132,51.993938,1402734990,8,5
A5_D,dual,2017-10-10 00:00,4.364874,52.016847,1575265415,8,5
A5_D,dual,2017-10-10 00:00,4.358000,51.984700,44729058,8,5
A5_D,dual,2017-10-10 00:00,4.352265,52.017849,2323108543,8,5
A5_D,dual,2017-10-10 00:00,4.380570,52.006579,4518696907,8,5
A5_D,dual,2017-10-10 00:00,4.380570,52.006579,4518696907,8,5
A5_D,dual,2017-10-10 00:00,4.376809,52.011091,2804814347,8,5
A5_D,dual,2017-10-10 00:00,4.349295,51.988409,1679761050,8,5
A5_D,dual,2017-10-10 00:00,4.372314,51.996373,44782465,8,5
A5_D,dual,2017-10-10 00:00,4.338260,52.010449,509292974,8,5
A5_D,dual,2017-10-10 00:00,4.381824,51.994993,44776722,8,5
A5_D,dual,2017-10-10 00:00,4.345932,51.989331,44750625,8,5
A5_D,dual,2017-10-10 00:00,4.336375,52.009662,44841994,8,5
A5_D,dual,2017-10-10 00:00,4.358070,52.016051,44868294,8,5
A5_D,dual,2017-10-10 00:00,4.379167,52.004472,44816477,8,5
A5_D,dual,2017-10-10 00:00,4.341746,51.986827,1608998204,8,5
A5_D,dual,2017-10-10 00:00,4.354571,51.979287,1800461529,8,5
A5_D,dual,2017-10-10 00:00,4.342718,51.983734,1519890053,8,5
A5_D,dual,2017-10-10 00:00,4.338533,51.996459,4968645028,8,5
A5_D,dual,2017-10-10 00:00,4.356383,52.012994,1391417355,8,5
A5_D,dual,2017-10-10 00:00,4.350632,52.008356,44836381,8,5
A5_D,dual,2017-10-10 00:00,4.357628,51.982979,2595160780,8,5
A5_D,dual,2017-10-10 00:00,4.368234,51.998975,44793651,8,5
A5_D,dual,2017-10-10 00:00,4.355326,51.997166,626010019,8,5
A5_D,dual,2017-10-10 00:00,4.360464,52.015219,44864991,8,5
A5_D,dual,2017-10-10 00:00,4.358623,52.021100,3669218081,8,5
A5_D,dual,2017-10-10 00:00,4.343418,51.978979,1830058776,8,5
A5_D,dual,2017-10-10 00:00,4.360971,51.981381,44712554,8,5
A5_D,dual,2017-10-10 00:00,4.361627,51.985254,1667696850,8,5
A5_D,dual,2017-10-10 00:00,4.364574,52.014371,1838103225,8,5
A5_D,dual,2017-10-10 00:00,4.344586,51.990013,44753930,8,5
A5_D,dual,2017-10-10 00:00,4.341290,51.995908,1470642651,8,5
A5_D,dual,2017-10-10 00:00,4.370394,52.012818,44856085,8,5
A5_D,dual,2017-10-10 00:00,4.356853,52.014910,1530303717,8,5
A5_D,dual,2017-10-10 00:00,4.352396,52.011811,484689684,8,5
A5_D,dual,2017-10-10 00:00,4.346626,52.006553,44827611,8,5
A5_D,dual,2017-10-10 00:00,4.364780,52.018078,44876980,8,5
A5_D,dual,2017-10-10 00:00,4.342800,52.012600,44855130,8,5
A5_D,dual,2017-10-10 00:00,4.349520,51.987936,44743776,8,5
A5_D,dual,2017-10-10 00:00,4.366951,52.006238,612594094,8,5
A5_D,dual,2017-10-10 00:00,4.345201,51.989913,44753491,8,5
A5_D,dual,2017-10-10 00:00,4.328034,52.010561,970525598,8,5
A5_D,dual,2017-10-10 00:00,4.352309,51.987059,1402771653,8,5
A5_D,dual,2017-10-10 00:00,4.356118,52.022841,44896436,8,5
A5_D,dual,2017-10-10 00:00,4.359342,51.981888,44714871,8,5
A5_D,dual,2017-10-10 00:00,4.364943,51.986381,603704337,8,5
A5_D,dual,2017-10-10 00:00,4.348553,51.995381,1404945936,8,5
A5_D,dual,2017-10-10 00:00,4.338621,51.982600,44717858,8,5
A5_D,dual,2017-10-10 00:00,4.348287,51.982662,1566353937,8,5
A5_D,dual,2017-10-10 00:00,4.345149,51.997989,1584502763,8,5
A5_D,dual,2017-10-10 00:00,4.355131,52.023921,44901784,8,5
A5_D,dual,2017-10-10 00:00,4.347800,51.991200,44759018,8,5
A5_D,dual,2017-10-10 00:00,4.354958,52.004526,3534010196,8,5
A5_D,dual,2017-10-10 00:00,4.378374,52.005630,44822503,8,5
A5_D,dual,2017-10-10 00:00,4.332961,52.009896,1436427114,8,5
A5_D,dual,2017-10-10 00:00,4.344141,51.994300,1679761155,8,5
A5_D,dual,2017-10-10 00:00,4.358415,52.015747,44867166,8,5
A5_D,dual,2017-10-10 00:00,4.354734,51.979554,1800461532,8,5
A5_D,dual,2017-10-10 00:00,4.361290,52.017720,44875434,8,5
A5_D,dual,2017-10-10 00:00,4.371342,51.990407,1402734909,8,5
A5_D,dual,2017-10-10 00:00,4.353585,52.021161,44888943,8,5
A5_D,dual,2017-10-10 00:00,4.376757,52.008657,44837783,8,5
A5_D,dual,2017-10-10 00:00,4.348288,51.979857,1448535745,8,5
A5_D,dual,2017-10-10 00:00,4.357150,52.014970,1530303718,8,5
A5_D,dual,2017-10-10 00:00,4.332522,52.011712,44851129,8,5
A5_D,dual,2017-10-10 00:00,4.355263,51.999517,620834410,8,5
A5_D,dual,2017-10-10 00:00,4.349700,51.987190,1679761035,8,5
A5_D,dual,2017-10-10 00:00,4.357292,51.995008,1558185438,8,5
A5_D,dual,2017-10-10 00:00,4.337931,51.993341,1833104258,8,5
A5_D,dual,2017-10-10 00:00,4.339559,51.980572,1518087737,8,5
A5_D,dual,2017-10-10 00:00,4.366139,52.016554,1575265379,8,5
A5_D,dual,2017-10-10 00:00,4.378664,52.001106,2947517838,8,5
A5_D,dual,2017-10-10 00:00,4.334098,52.015746,44867153,8,5
A5_D,dual,2017-10-10 00:00,4.357907,52.016355,44869806,8,5
A5_D,dual,2017-10-10 00:00,4.349138,51.988156,44744585,8,5
A5_D,dual,2017-10-10 00:00,4.343398,52.013592,1620223950,8,5
A5_D,dual,2017-10-10 00:00,4.364852,52.011736,1530303649,8,5
A5_D,dual,2017-10-10 00:00,4.351784,51.985434,1583992775,8,5
A5_D,dual,2017-10-10 00:00,4.369629,51.993073,1391531499,8,5
A5_D,dual,2017-10-10 00:00,4.367663,51.991436,1402734957,8,5
A5_D,dual,2017-10-10 00:00,4.345932,51.989331,44750625,8,5
A5_D,dual,2017-10-10 00:00,4.340459,52.011661,44850689,8,5
A5_D,dual,2017-10-10 00:00,4.376971,51.999368,44796086,8,5
A5_D,dual,2017-10-10 00:00,4.356251,51.981470,44712548,8,5
A5_D,dual,2017-10-10 00:00,4.376667,51.999287,44795688,8,5
A5_D,dual,2017-10-10 00:00,4.342439,51.993400,44769389,8,5
A5_D,dual,2017-10-10 00:00,4.352391,52.007957,44834050,8,5
A5_D,dual,2017-10-10 00:00,4.366918,52.014626,3669138218,8,5
A5_D,dual,2017-10-10 00:00,4.368411,51.999604,1433963032,8,5
A5_D,dual,2017-10-10 00:00,4.355011,52.012707,44855654,8,5
