revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:41,4.353882,52.000999,4.338659,52.013312,A=3,300,600,1571092666,630748795,A,
2017-10-10 00:01:18,4.364556,52.004281,4.368864,52.010272,A=5,300,600,44815353,1436427122,A,
2017-10-10 00:02:51,4.361412,52.001637,4.366098,52.014323,A=2,300,600,1569646643,1851699236,A,
2017-10-10 00:01:27,4.371342,51.990407,4.363139,51.984796,A=3,300,600,1402734909,44729070,A,
2017-10-10 00:03:00,4.363188,51.982935,4.355637,52.016253,A=3,300,600,1570983285,44869226,A,
2017-10-10 00:01:49,4.357418,51.983516,4.363205,51.984437,A=1,300,600,44722232,44727438,A,
2017-10-10 00:00:39,4.365476,52.014045,4.332291,52.009921,A=2,300,600,3669138204,44843105,A,
2017-10-10 00:01:26,4.362250,52.004191,4.366977,51.981246,A=5,300,600,1569647770,3402491372,A,
2017-10-10 00:01:58,4.361207,52.006004,4.338905,51.981898,A=4,300,600,4244384221,1518087765,B,
2017-10-10 00:00:00,4.343192,52.004658,4.343297,51.992576,A=1,300,600,44817439,1833104242,B,
2017-10-10 00:04:41,4.358347,51.980559,4.357175,52.024863,A=3,300,600,44708877,44905729,B,
2017-10-10 00:03:22,4.364556,52.004281,4.361121,51.991678,A=5,300,600,44815353,1569975102,B,
2017-10-10 00:00:22,4.364361,52.004915,4.337938,51.991647,A=4,300,600,3119210619,1568976292,B,
2017-10-10 00:02:39,4.358812,52.004537,4.343851,52.016479,A=1,300,600,4244308801,44870334,B,
2017-10-10 00:01:35,4.350580,52.007728,4.359185,51.988875,A=2,300,600,44833176,1402734754,B,
2017-10-10 00:02:38,4.358925,52.004481,4.348452,52.014531,A=5,300,600,4617340564,1615493771,B,
2017-10-10 00:03:21,4.359480,51.981662,4.341543,52.006031,A=2,300,600,1668136737,44824645,B,
2017-10-10 00:00:37,4.355615,52.007869,4.356478,51.985144,A=2,300,600,4261101335,3720505062,B,
2017-10-10 00:02:00,4.350344,52.006348,4.359915,51.992410,A=4,300,600,44826459,1569975184,B,
2017-10-10 00:01:05,4.355615,52.007869,4.346967,52.001107,A=5,300,600,4261101335,44803328,B,
2017-10-10 00:00:44,4.350485,51.986166,4.361627,51.985254,A=4,300,600,1448535850,1667696850,B,
2017-10-10 00:00:17,4.345116,51.984057,4.343849,51.983244,A=3,300,600,44724592,1519890000,B,
2017-10-10 00:04:30,4.366014,52.001719,4.357838,52.014129,A=5,300,600,736792569,1530303713,B,
2017-10-10 00:02:14,4.345969,52.011633,4.372862,52.006292,A=1,300,600,44850693,5171875774,B,
2017-10-10 00:01:08,4.337197,51.999527,4.346215,51.982670,A=1,300,600,1552650460,1519889905,B,
2017-10-10 00:04:16,4.359680,51.997458,4.374660,51.989318,A=5,300,600,44786849,44750651,B,
2017-10-10 00:03:05,4.349410,52.010387,4.366109,52.020592,A=4,300,600,44845271,44886343,B,
2017-10-10 00:03:27,4.337637,52.008021,4.364657,52.011799,A=3,300,600,1435362406,1530303653,B,
2017-10-10 00:02:57,4.351427,52.017952,4.364027,52.012160,A=1,300,600,1448535927,1530303662,B,
2017-10-10 00:03:30,4.349494,51.989348,4.344351,51.981358,A=4,300,600,44750628,1566353742,B,
2017-10-10 00:04:59,4.336147,52.011917,4.329352,52.012178,A=4,300,600,44852049,1448391082,B,
2017-10-10 00:04:29,4.377754,52.002136,4.357084,51.982273,A=1,300,600,44808047,1565881923,B,
2017-10-10 00:04:50,4.355834,52.017705,4.352211,52.016669,A=1,300,600,44875431,44871801,C,
2017-10-10 00:01:49,4.358522,52.003415,4.357292,51.995008,A=2,300,600,5246048596,1558185438,C,
2017-10-10 00:02:59,4.345776,51.989987,4.364574,52.014371,A=2,300,600,44753493,1838103225,C,
2017-10-10 00:00:26,4.388194,51.985063,4.380233,52.003614,A=1,300,600,44731091,44813599,C,
2017-10-10 00:01:14,4.358295,52.026591,4.344110,52.016261,A=3,300,600,526397740,44869222,C,
2017-10-10 00:03:51,4.348055,51.981361,4.340988,51.988844,A=2,300,600,1830058786,1608998330,C,
2017-10-10 00:00:40,4.377754,52.002136,4.355738,52.022393,A=2,300,600,44808047,44894640,C,
2017-10-10 00:00:51,4.347900,52.015500,4.381844,52.006385,A=3,300,600,44866501,247714490,C,
