revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.349613,52.002269,4.363849,52.014234,A=1,300,600,44808574,44861499,C,
2017-10-10 00:14,4.349170,52.009568,4.342861,52.001397,A=3,300,600,44841565,1699296345,C,
2017-10-10 00:20,4.341498,52.013168,4.368101,52.011024,A=4,300,600,1449050806,1436427187,C,
2017-10-10 00:28,4.368871,51.988942,4.366691,52.011102,A=3,300,600,5052025241,1530303630,C,
2017-10-10 00:37,4.347924,52.009715,4.359031,51.981579,A=5,300,600,44842366,44713015,C,
2017-10-10 00:46,4.362280,52.004001,4.355615,52.007869,A=3,300,600,1436427073,4261101335,C,
2017-10-10 00:54,4.358434,51.986663,4.363477,52.005314,A=2,300,600,44737758,582004873,C,
2017-10-10 01:01,4.356312,51.983329,4.363894,52.006309,A=3,300,600,44721485,1569648456,C,
2017-10-10 01:10,4.357084,51.982273,4.360596,51.981054,A=5,300,600,1565881923,271397035,C,
2017-10-10 01:19,4.366690,52.006315,4.371971,51.987578,A=2,300,600,1330102325,2162501910,C,
2017-10-10 01:27,4.363095,52.007523,4.364942,52.005771,A=1,300,600,1413911024,44823036,C,
2017-10-10 01:32,4.365216,52.013357,4.366944,51.985329,A=3,300,600,44858080,1402734471,C,
2017-10-10 01:42,4.346700,52.010586,4.366106,52.002574,A=4,300,600,1436427141,260125197,C,
2017-10-10 01:48,4.342064,52.013697,4.346491,52.009066,A=4,300,600,44859593,44839603,C,
2017-10-10 01:57,4.370106,51.986626,4.359075,51.983797,A=2,300,600,1433962926,44723632,C,
2017-10-10 02:04,4.340318,52.014025,4.365130,52.008693,A=1,300,600,44860709,44838418,C,
2017-10-10 02:13,4.364414,52.004414,4.363053,51.986037,A=2,300,600,1569647863,44735133,C,
2017-10-10 02:21,4.356420,52.000957,4.351941,52.005632,A=1,300,600,44802443,44822489,C,
2017-10-10 02:28,4.350886,52.007089,4.361556,51.984959,A=3,300,600,44830128,1667696847,C,
2017-10-10 02:36,4.363270,52.003358,4.366098,52.014323,A=3,300,600,44812871,1851699236,C,
2017-10-10 02:43,4.352984,52.002374,4.368819,52.012009,A=5,180,300,4254658640,3669138201,B,
2017-10-10 02:53,4.357527,51.982043,4.361290,52.017720,A=3,180,300,1668136738,44875434,B,
2017-10-10 03:00,4.351064,52.007353,4.371593,52.006920,A=3,180,300,1436435623,629532245,B,
2017-10-10 03:09,4.342728,52.013675,4.358155,52.010483,A=5,180,300,1390232505,1391417276,B,
2017-10-10 03:17,4.350891,52.005175,4.356362,52.015616,A=1,180,300,44820010,1530303735,B,
2017-10-10 03:27,4.359995,52.007908,4.355045,52.009889,A=4,180,300,44834060,5300707250,B,
2017-10-10 03:33,4.355045,52.009889,4.354724,52.001210,A=4,180,300,5300707250,1569646491,B,
2017-10-10 03:39,4.343398,52.013592,4.355975,52.019874,A=2,180,300,1620223950,44883812,B,
2017-10-10 03:48,4.351950,52.007584,4.375340,52.007170,A=2,180,300,44832711,44831010,B,
2017-10-10 03:58,4.353299,52.001702,4.361102,52.006248,A=3,180,300,4217813217,1413910983,B,
2017-10-10 04:05,4.355683,52.007900,4.354817,51.999432,A=5,180,300,4301397897,1448535917,B,
2017-10-10 04:14,4.362280,52.004001,4.354481,52.004949,A=2,180,300,1436427073,3581094285,B,
2017-10-10 04:21,4.360050,51.999981,4.350106,52.007511,A=5,180,300,1840078410,1508965073,B,
2017-10-10 04:26,4.367850,51.987065,4.350711,51.994405,A=3,180,300,44739628,5219892658,B,
2017-10-10 04:33,4.367308,52.003648,4.366267,51.986333,A=2,180,300,44813350,1402734511,B,
2017-10-10 04:42,4.358925,52.004481,4.377547,51.998539,A=1,180,300,4617340564,44791814,B,
2017-10-10 04:49,4.363483,51.982299,4.353338,52.024759,A=1,180,300,1570983104,44905204,B,
2017-10-10 04:54,4.363916,52.006381,4.334630,51.987782,A=3,180,300,1854067403,1608998265,B,
2017-10-10 05:04,4.367627,51.990936,4.375039,52.004675,A=5,180,300,1402734944,44817967,B,
2017-10-10 05:10,4.353390,52.006273,4.344697,51.979253,A=1,180,300,44825833,1830058780,B,
2017-10-10 05:15,4.359342,51.981888,4.376667,51.999287,A=5,180,300,44714871,44795688,B,
2017-10-10 05:23,4.364471,52.000001,4.370171,52.010504,A=1,180,300,44798698,4552156086,B,
2017-10-10 05:33,4.338286,52.013231,4.340442,51.980710,A=3,180,300,630748809,1518087739,B,
2017-10-10 05:42,4.371971,51.987578,4.338660,51.986789,A=2,180,300,2162501910,1608998197,B,
2017-10-10 05:51,4.363820,51.985612,4.363562,52.007462,A=1,180,300,44733393,44831889,B,
2017-10-10 05:57,4.358000,51.984700,4.338213,51.987682,A=3,180,300,44729058,1608998260,B,
2017-10-10 06:03,4.343814,52.000270,4.347800,51.991200,A=2,180,300,1413910854,44759018,B,
2017-10-10 06:12,4.364753,52.007644,4.336825,51.983374,A=4,180,300,44832725,1448535790,B,
2017-10-10 06:20,4.368901,52.005229,4.353158,52.017437,A=2,180,300,44820494,2374392592,B,
2017-10-10 06:25,4.351182,52.006311,4.331262,52.011314,A=5,180,300,44826460,1436427191,B,
2017-10-10 06:32,4.357150,52.014970,4.368660,52.010513,A=3,180,300,1530303718,312033061,B,
2017-10-10 06:41,4.352597,52.018009,4.367770,52.014786,A=5,180,300,5171908140,2804747837,B,
2017-10-10 06:49,4.341834,52.003718,4.376833,52.003856,A=2,180,300,44813852,44814123,B,
2017-10-10 06:56,4.375650,51.998109,4.343945,52.000152,A=4,180,300,5408596942,894421661,B,
2017-10-10 07:02,4.372690,52.012775,4.346377,51.984476,A=2,180,300,44856086,1448535812,B,
2017-10-10 07:09,4.375891,52.008068,4.360987,52.004556,A=4,180,300,44835279,1391531638,B,
2017-10-10 07:14,4.373692,52.008298,4.370020,52.010647,A=4,180,300,44836395,4474326710,B,
2017-10-10 07:22,4.352261,52.016622,4.348944,52.007590,A=2,180,300,44871340,1508490990,B,
2017-10-10 07:32,4.338597,51.980422,4.367491,51.982943,A=4,180,300,1448535751,1570983291,B,
2017-10-10 07:40,4.382194,52.006368,4.340671,51.979810,A=5,180,300,310785561,44705211,B,
2017-10-10 07:46,4.362578,52.019122,4.329869,52.010533,A=3,180,300,44880453,1580665495,B,
2017-10-10 07:54,4.360024,51.988843,4.355361,51.999543,A=5,180,300,1402734736,44796534,B,
2017-10-10 08:00,4.328516,52.011814,4.361172,51.986068,A=1,180,300,1923564777,1668136760,B,
2017-10-10 08:06,4.344141,51.994300,4.340839,52.013359,A=1,180,300,1679761155,1449050803,B,
2017-10-10 08:15,4.341373,51.984209,4.374197,52.006188,A=2,180,300,1448535806,4486831034,B,
2017-10-10 08:22,4.378166,52.008077,4.367195,52.012744,A=5,180,300,44835282,44855661,B,
2017-10-10 08:28,4.340186,51.988409,4.367065,52.026979,A=1,180,300,1608998297,1432078704,B,
2017-10-10 08:36,4.352828,52.009343,4.353526,51.994325,A=4,180,300,44840841,44773458,B,
2017-10-10 08:42,4.357783,51.998533,4.391098,52.011705,A=2,180,300,44791810,44850717,B,
2017-10-10 08:49,4.341147,52.002552,4.338603,52.008733,A=4,180,300,565046992,44838367,B,
2017-10-10 08:54,4.352485,52.009183,4.361412,52.001637,A=3,180,300,44840009,1569646643,B,
2017-10-10 09:03,4.372507,51.996097,4.340747,52.005225,A=1,180,300,443898116,44820485,B,
2017-10-10 09:10,4.336825,51.983374,4.346119,51.998707,A=4,180,300,1448535790,1584502800,B,
2017-10-10 09:19,4.354049,52.017279,4.352283,52.009977,A=3,180,300,1371031363,484705817,B,
2017-10-10 09:25,4.352906,52.017552,4.370786,52.010321,A=4,180,300,2374392597,44844890,B,
2017-10-10 09:35,4.347075,52.016749,4.345082,52.014441,A=3,180,300,44871798,44862215,B,
2017-10-10 09:44,4.344258,52.015149,4.353110,52.017079,A=5,180,300,44864981,1391417418,B,
2017-10-10 09:50,4.358971,52.013457,4.334630,51.987782,A=3,180,300,44858422,1608998265,B,
2017-10-10 09:57,4.342980,52.012158,4.340318,52.014025,A=3,180,300,44852769,44860709,B,
2017-10-10 10:06,4.344632,51.980761,4.368101,52.011024,A=3,180,300,1566353694,1436427187,B,
2017-10-10 10:14,4.368695,51.999103,4.349213,52.012512,A=4,120,0,1433963031,44854737,A,
2017-10-10 10:20,4.382179,51.996716,4.353404,52.015179,A=4,120,0,44784317,44864987,A,
2017-10-10 10:27,4.345573,51.987563,4.356194,51.996786,A=1,120,0,1515821435,1558185469,A,
2017-10-10 10:33,4.345793,51.981533,4.349043,51.988373,A=5,120,0,5172677175,1679761049,A,
2017-10-10 10:38,4.361248,51.993075,4.356194,51.996786,A=2,120,0,1569975228,1558185469,A,
2017-10-10 10:43,4.336283,51.985915,4.346370,51.983621,A=3,120,0,1608998178,1519890051,A,
2017-10-10 10:52,4.352065,51.994049,4.359915,51.992410,A=1,120,0,44772101,1569975184,A,
2017-10-10 11:00,4.382478,52.000594,4.380750,51.996790,A=3,120,0,44801602,5008459650,A,
2017-10-10 11:10,4.341348,52.011859,4.370930,52.012022,A=5,120,0,44852052,44852429,A,
2017-10-10 11:19,4.352724,52.018031,4.352910,52.021832,A=2,120,0,2323108577,1620258000,A,
2017-10-10 11:24,4.364820,52.017738,4.342980,52.012158,A=1,120,0,44875060,44852769,A,
2017-10-10 11:32,4.345013,51.996529,4.348287,51.982662,A=3,120,0,643586572,1566353937,A,
2017-10-10 11:41,4.333561,52.012815,4.329459,52.006905,A=1,120,0,1435362510,4798458420,A,
2017-10-10 11:48,4.376722,51.999758,4.355943,52.021061,A=5,120,0,44797365,44888510,A,
2017-10-10 11:55,4.345016,51.995703,4.349043,51.988373,A=2,120,0,2411146195,1679761049,A,
