revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:48,4.366690,52.006315,4.347713,52.006846,A=3,300,600,1330102325,1010679665,A,
2017-10-10 00:01:17,4.348944,52.007590,4.354724,52.001210,A=1,300,600,1508490990,1569646491,A,
2017-10-10 00:02:46,4.371342,51.990407,4.349648,51.999560,A=4,300,600,1402734909,44796944,A,
2017-10-10 00:02:59,4.365408,51.982541,4.361207,52.006004,A=3,300,600,1570983154,4244384221,A,
2017-10-10 00:04:19,4.363237,51.983510,4.357922,51.986663,A=3,300,600,44722748,44737757,A,
2017-10-10 00:02:07,4.356469,51.980952,4.350339,52.007019,A=4,300,600,1668136729,44830126,A,
2017-10-10 00:01:25,4.351270,52.006748,4.369464,51.978996,A=5,300,600,44828699,1512025431,A,
2017-10-10 00:02:18,4.354873,52.006948,4.353027,52.000674,A=1,300,600,44829654,260123525,A,
2017-10-10 00:02:04,4.349756,52.004694,4.360297,52.007439,A=4,300,600,44817942,2408303441,B,
2017-10-10 00:04:25,4.346856,52.007780,4.371971,51.987578,A=1,300,600,44833576,2162501910,B,
2017-10-10 00:01:25,4.357628,51.982979,4.363188,51.982935,A=3,300,600,2595160780,1570983285,B,
2017-10-10 00:03:10,4.359358,51.983185,4.360637,51.980948,A=4,300,600,44720722,44710713,B,
2017-10-10 00:04:21,4.350115,52.008122,4.340318,52.014025,A=1,300,600,44835265,44860709,B,
2017-10-10 00:04:10,4.347416,52.005536,4.339559,51.980572,A=5,300,600,44822077,1518087737,B,
2017-10-10 00:04:15,4.358812,52.004537,4.367601,51.982262,A=1,300,600,4244308801,1570983068,B,
2017-10-10 00:03:35,4.367540,52.006058,4.347247,51.991111,A=3,300,600,1410536803,44758563,B,
2017-10-10 00:02:18,4.368422,51.989799,4.375395,51.989507,A=1,300,600,1402734865,44751599,B,
2017-10-10 00:04:22,4.365772,52.011385,4.373774,52.013831,A=5,300,600,44849730,44859972,B,
2017-10-10 00:04:25,4.367158,52.003683,4.344474,51.984689,A=3,300,600,44813594,1448535819,B,
2017-10-10 00:00:53,4.360297,52.007439,4.377066,52.010831,A=3,300,600,2408303441,1356326512,B,
2017-10-10 00:03:22,4.360300,51.994800,4.338905,51.981898,A=4,300,600,44775753,1518087765,B,
2017-10-10 00:00:36,4.361248,51.993075,4.347075,52.016749,A=2,300,600,1569975228,44871798,B,
2017-10-10 00:00:02,4.356853,52.014910,4.358813,51.994363,A=2,300,600,1530303717,44773463,B,
2017-10-10 00:01:51,4.360160,51.995572,4.334610,51.988404,A=3,300,600,1569975372,1608998296,B,
2017-10-10 00:00:42,4.346137,51.989532,4.358813,51.994363,A=1,300,600,5133225964,44773463,B,
2017-10-10 00:01:02,4.366572,52.019266,4.348943,52.005424,A=2,300,600,44881159,1576745682,B,
2017-10-10 00:01:25,4.365479,52.018378,4.338221,51.981334,A=5,300,600,44878168,1448535757,B,
2017-10-10 00:03:15,4.381216,52.005592,4.361784,51.988018,A=3,300,600,44822504,1402734605,B,
2017-10-10 00:03:50,4.346215,51.982670,4.335520,51.988749,A=3,300,600,1519889905,1608998316,B,
2017-10-10 00:00:46,4.363148,52.015498,4.354939,52.017624,A=1,300,600,44866504,1371031431,B,
2017-10-10 00:00:22,4.366127,52.013369,4.345025,52.015491,A=5,300,600,44858428,3995048391,B,
2017-10-10 00:04:09,4.375145,52.004717,4.362892,52.014935,A=2,300,600,617811256,298509326,B,
2017-10-10 00:01:18,4.349202,52.011088,4.364295,52.016998,A=3,300,600,44847929,1413911137,C,
2017-10-10 00:02:08,4.344762,51.983410,4.348709,51.984617,A=3,300,600,1519890012,44727951,C,
2017-10-10 00:01:59,4.348103,52.014412,4.345025,52.015491,A=3,300,600,1413911096,3995048391,C,
2017-10-10 00:00:51,4.382179,51.996716,4.376494,52.008772,A=4,300,600,44784317,44838436,C,
2017-10-10 00:01:50,4.381530,52.006425,4.351978,52.016476,A=1,300,600,1410536895,2323108138,C,
2017-10-10 00:00:15,4.353526,51.994325,4.359370,51.996849,A=2,300,600,44773458,1569975457,C,
2017-10-10 00:01:18,4.355897,52.017028,4.368848,52.015603,A=3,300,600,44872846,1851699238,C,
2017-10-10 00:04:14,4.335127,52.012261,4.333726,52.011820,A=5,300,600,44853253,1435362481,C,
