revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.364728,52.010053,4.370106,51.986626,A=4,300,600,44843624,1433962926,C,
2017-10-10 00:14,4.363053,51.986037,4.364295,52.016998,A=2,300,600,44735133,1413911137,C,
2017-10-10 00:21,4.358757,51.988773,4.357441,52.013478,A=5,300,600,1402734731,44858832,B,
2017-10-10 00:27,4.353027,52.000674,4.354340,52.004007,A=5,300,600,260123525,44814384,B,
2017-10-10 00:36,4.363957,51.985141,4.347118,51.978235,A=2,300,600,248191382,1518087729,B,
2017-10-10 00:44,4.337229,51.987155,4.355802,51.987039,A=2,300,600,1608998214,44739609,B,
2017-10-10 00:49,4.348587,51.979144,4.339095,51.979213,A=2,300,600,1448535729,1448535731,B,
2017-10-10 00:57,4.342000,52.010700,4.339560,52.006314,A=5,300,600,44846557,1435362342,B,
2017-10-10 01:03,4.370972,52.003574,4.347774,51.984459,A=4,300,600,1382111428,1583999595,A,
2017-10-10 01:13,4.385056,51.997447,4.343048,52.012051,A=4,300,600,1620839921,44852423,A,
