revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:39,4.349865,52.007405,4.362363,51.983675,A=4,300,600,44831869,44723198,A,
2017-10-10 00:08:53,4.351862,52.008323,4.340180,52.014715,A=4,300,600,44836384,2635624115,A,
2017-10-10 00:07:57,4.358849,52.001063,4.358700,51.983400,A=3,300,600,5228952802,44722233,B,
2017-10-10 00:08:01,4.368396,51.981441,4.370758,52.012270,A=4,300,600,4810005054,44853267,B,
2017-10-10 00:07:12,4.351950,52.007584,4.355671,52.005327,A=4,300,600,44832711,3581094493,B,
2017-10-10 00:04:30,4.353294,52.017477,4.329230,52.012124,A=5,300,600,1371031395,4955735207,B,
2017-10-10 00:03:50,4.368703,52.018215,4.358000,51.984700,A=2,300,600,1575265479,44729058,B,
2017-10-10 00:06:31,4.339212,52.001475,4.341147,52.002552,A=3,300,600,1552651408,565046992,B,
2017-10-10 00:03:27,4.346215,51.982670,4.348376,51.993499,A=4,300,600,1519889905,1571088109,C,
2017-10-10 00:08:20,4.329459,52.006905,4.333561,52.012815,A=2,300,600,4798458420,1435362510,C,
