revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:51,4.362250,52.004191,4.368901,52.005229,A=1,300,600,1569647770,44820494,A,
2017-10-10 00:04:25,4.344690,52.007481,4.363788,51.986646,A=4,300,600,1435362376,267538410,A,
2017-10-10 00:01:50,4.364471,52.000001,4.367850,51.987065,A=3,300,600,44798698,44739628,B,
2017-10-10 00:02:28,4.356590,51.983372,4.362922,52.004209,A=2,300,600,44721731,1569647777,B,
2017-10-10 00:02:10,4.366776,52.006350,4.352214,52.003977,A=2,300,600,1410536841,44814383,B,
2017-10-10 00:02:47,4.338260,52.010449,4.335497,52.010378,A=4,300,600,509292974,1435362462,B,
2017-10-10 00:04:58,4.374182,52.007255,4.354799,52.008849,A=1,300,600,44831440,4261101419,B,
2017-10-10 00:02:46,4.337095,51.993214,4.361784,51.988018,A=5,300,600,44768467,1402734605,B,
2017-10-10 00:00:33,4.362429,52.027560,4.366892,52.018983,A=3,300,600,1402613311,44880082,C,
2017-10-10 00:00:15,4.345446,51.983520,4.341518,51.981977,A=1,300,600,1519890027,1518094750,C,
