revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:47,4.353264,52.001356,4.349969,52.009924,A=3,300,600,1576641163,44843110,A,
2017-10-10 00:00:49,4.368901,52.005229,4.368959,52.006642,A=5,300,600,44820494,1410536997,A,
2017-10-10 00:01:36,4.358925,52.004481,4.355911,51.982647,A=3,300,600,4617340564,44718339,B,
2017-10-10 00:07:33,4.348182,52.005446,4.347290,52.007418,A=3,300,600,44819251,44831868,B,
2017-10-10 00:05:57,4.339459,52.013478,4.363563,51.988980,A=3,300,600,630748798,669745892,B,
2017-10-10 00:05:08,4.338299,52.008314,4.365571,52.028313,A=5,300,600,44836371,1402613346,B,
2017-10-10 00:04:24,4.353412,52.010696,4.355975,52.019874,A=4,300,600,44846575,44883812,B,
2017-10-10 00:00:15,4.364997,52.000790,4.387579,51.994335,A=4,300,600,44801590,130116959,B,
2017-10-10 00:02:54,4.338150,52.009619,4.337565,52.012290,A=2,300,600,44841998,1435362490,C,
2017-10-10 00:01:35,4.330328,52.007393,4.343629,52.005826,A=4,300,600,4798458926,1015968817,C,
