revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:43,4.338286,52.013231,4.351375,52.002741,A=2,300,600,630748809,44810823,A,
2017-10-10 00:17:54,4.365430,52.007741,4.361106,51.988729,A=1,300,600,44833183,5315003499,A,
2017-10-10 00:04:26,4.349587,52.003913,4.354080,52.021295,A=5,300,600,44814382,3669218087,A,
2017-10-10 00:12:05,4.355250,52.000664,4.344684,52.013394,A=5,300,600,1620840079,630748802,A,
2017-10-10 00:19:17,4.364409,52.007961,4.335123,52.013187,A=1,300,600,44834064,1435362514,B,
2017-10-10 00:01:42,4.365772,52.011385,4.354799,52.008849,A=3,300,600,44849730,4261101419,B,
2017-10-10 00:17:59,4.364687,52.013681,4.378708,51.998843,A=2,300,600,1391531788,44793238,B,
2017-10-10 00:13:57,4.351862,52.008323,4.353299,52.001702,A=4,300,600,44836384,4217813217,B,
2017-10-10 00:06:52,4.360297,52.007439,4.358849,52.001063,A=1,300,600,2408303441,5228952802,B,
2017-10-10 00:12:31,4.367073,52.005974,4.341310,51.988401,A=3,300,600,44824659,1608998294,B,
2017-10-10 00:13:48,4.344724,52.002602,4.356801,51.992703,A=2,300,600,3452720268,1421472381,B,
2017-10-10 00:01:27,4.367249,52.001476,4.376561,51.987889,A=3,300,600,244183905,1591497163,B,
2017-10-10 00:02:28,4.348653,52.012415,4.361102,52.006248,A=2,300,600,44854272,1413910983,B,
2017-10-10 00:06:01,4.383250,51.993257,4.360711,52.017202,A=3,300,600,1433963002,44873604,B,
2017-10-10 00:16:00,4.345237,51.996415,4.341020,51.996440,A=5,300,600,3452839332,1584551233,B,
2017-10-10 00:17:06,4.345564,52.013399,4.359300,51.980900,A=3,300,600,44858065,44710267,B,
2017-10-10 00:19:54,4.344532,52.011249,4.357594,51.986189,A=4,300,600,44848876,44735526,C,
2017-10-10 00:03:16,4.385298,51.997149,4.349786,51.984014,A=5,300,600,44786382,1510591536,C,
2017-10-10 00:08:16,4.347923,52.012532,4.352485,52.009183,A=4,300,600,44854736,44840009,C,
2017-10-10 00:06:37,4.353633,52.019955,4.352647,52.021834,A=1,300,600,315119898,44891906,C,
