revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:08,4.362301,51.983462,4.352148,52.003060,A=3,300,600,44721739,4349049085,A,
2017-10-10 00:03:40,4.370603,51.981362,4.344113,51.984846,A=1,300,600,44711996,4176994573,A,
2017-10-10 00:04:30,4.349822,52.002066,4.360987,52.004556,A=3,300,600,44807530,1391531638,B,
2017-10-10 00:01:02,4.348473,52.009253,4.348553,52.011615,A=5,300,600,44840453,44850694,B,
2017-10-10 00:01:51,4.372808,51.981852,4.358880,51.981551,A=2,300,600,1433962853,2200558753,B,
2017-10-10 00:03:22,4.358813,51.994363,4.366267,52.017681,A=4,300,600,44773463,44875062,B,
2017-10-10 00:02:29,4.363148,52.015498,4.379745,52.012253,A=3,300,600,44866504,289754730,B,
2017-10-10 00:00:41,4.336466,52.001179,4.337755,52.001019,A=1,300,600,565034413,1552651190,B,
2017-10-10 00:01:10,4.349786,51.984014,4.356863,52.003567,A=5,300,600,1510591536,4053473202,C,
2017-10-10 00:03:54,4.370359,52.011127,4.377136,52.003411,A=1,300,600,44848468,44812880,C,
