revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:50,4.347760,52.000461,4.347417,52.011859,A=2,300,600,1413910857,44851133,A,
2017-10-10 00:01:01,4.370597,51.985711,4.349587,52.003913,A=5,300,600,1433962919,44814382,A,
2017-10-10 00:08:20,4.350752,51.997599,4.335840,52.012452,A=2,300,600,2162658839,1435362497,A,
2017-10-10 00:01:15,4.357245,52.010202,4.350344,52.006348,A=3,300,600,1391417274,44826459,A,
2017-10-10 00:00:56,4.368422,51.989799,4.365786,51.985312,A=5,300,600,1402734865,44732026,B,
2017-10-10 00:02:20,4.367627,51.990936,4.366306,51.986262,A=4,300,600,1402734944,1402734501,B,
2017-10-10 00:00:31,4.351341,52.004756,4.365476,52.014045,A=2,300,600,44817944,3669138204,B,
2017-10-10 00:00:53,4.365972,52.011485,4.352991,52.006651,A=2,300,600,1530303641,44828189,B,
2017-10-10 00:09:02,4.352984,52.002374,4.348662,51.994940,A=4,300,600,4254658640,1571088513,B,
2017-10-10 00:01:43,4.365772,52.011385,4.347407,51.982743,A=1,300,600,44849730,44718822,B,
2017-10-10 00:03:40,4.372878,52.010915,4.355453,52.002779,A=1,300,600,44847501,4159110115,B,
2017-10-10 00:03:17,4.344239,51.984766,4.326466,52.012231,A=1,300,600,4474353175,1448391106,B,
2017-10-10 00:01:33,4.382955,52.004323,4.358153,52.013888,A=5,300,600,44816479,1530303709,B,
2017-10-10 00:07:14,4.343374,52.012625,4.357960,52.021916,A=4,300,600,44855139,44892459,B,
2017-10-10 00:04:40,4.360967,52.004200,4.363897,52.000726,A=2,300,600,1391531612,1391531564,B,
2017-10-10 00:03:53,4.368650,52.014463,4.362578,52.019122,A=1,300,600,44862225,44880453,B,
2017-10-10 00:04:32,4.350481,52.014544,4.355582,52.023537,A=3,300,600,4892710085,44899984,C,
2017-10-10 00:09:48,4.349236,51.980723,4.357640,51.987321,A=4,300,600,44708869,44740925,C,
2017-10-10 00:06:16,4.358363,52.026965,4.352257,52.008424,A=2,300,600,44915906,44836967,C,
2017-10-10 00:01:36,4.331262,52.011314,4.332699,52.010110,A=5,300,600,1436427191,1436427117,C,
