revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:12,4.361674,51.982680,4.368522,52.006519,A=2,300,600,44718342,3668622347,A,
2017-10-10 00:06:13,4.351443,52.005417,4.340469,52.005549,A=1,300,600,44821572,44822065,A,
2017-10-10 00:00:41,4.365297,52.010746,4.369715,52.013839,A=5,300,600,3685740890,44859971,B,
2017-10-10 00:00:52,4.358432,51.980360,4.361519,52.005520,A=2,300,600,1519889796,44822080,B,
2017-10-10 00:01:59,4.359480,51.981662,4.361773,52.003871,A=1,300,600,1668136737,44814387,B,
2017-10-10 00:06:41,4.338221,51.981334,4.367195,52.012744,A=2,300,600,1448535757,44855661,B,
2017-10-10 00:03:55,4.376667,51.999287,4.359995,52.007908,A=2,300,600,44795688,44834060,B,
2017-10-10 00:00:40,4.346927,52.017268,4.367680,52.018286,A=3,300,600,4572922022,44877395,B,
2017-10-10 00:00:56,4.353737,52.010841,4.332156,52.012780,A=5,300,600,44847481,1341416382,C,
2017-10-10 00:02:48,4.340723,52.007686,4.328581,52.010093,A=5,300,600,1435362394,2381851915,C,
