revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366430,52.006221,4.362816,51.988860,A=4,300,600,1530303591,1402734739,C,
2017-10-10 00:00,4.362566,52.009313,4.349262,52.007734,A=1,300,600,44840845,44833175,C,
2017-10-10 00:00,4.362153,51.982392,4.354448,52.001153,A=1,300,600,44716491,3377240348,B,
2017-10-10 00:01,4.358153,52.010831,4.358434,51.986663,A=5,300,600,1699388261,44737758,B,
2017-10-10 00:01,4.365130,52.008693,4.345013,51.996529,A=2,300,600,44838418,643586572,B,
2017-10-10 00:02,4.344267,52.001376,4.377200,52.009040,A=5,300,600,874115743,44839614,B,
2017-10-10 00:03,4.364638,52.015192,4.363577,52.028020,A=3,300,600,44864995,1402613341,B,
2017-10-10 00:03,4.356601,52.015428,4.340221,52.013311,A=2,300,600,44866152,1449050796,B,
2017-10-10 00:04,4.346215,51.982670,4.355638,51.979681,A=2,300,600,1519889905,1800461536,A,
2017-10-10 00:05,4.344491,51.984805,4.355045,51.989010,A=5,300,600,1402771601,1571087635,A,
