revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:40,4.355453,52.002779,4.365408,51.982541,A=2,300,600,4159110115,1570983154,A,
2017-10-10 00:12:23,4.354188,52.001014,4.346389,52.005925,A=5,300,600,3377240345,44824144,A,
2017-10-10 00:03:27,4.358434,51.986663,4.362873,52.007080,A=5,300,600,44737758,4239889943,A,
2017-10-10 00:08:50,4.353749,52.007004,4.348508,52.005806,A=4,300,600,44830130,44819704,A,
2017-10-10 00:10:20,4.354884,52.008871,4.354724,52.001210,A=5,300,600,4261101421,1569646491,B,
2017-10-10 00:03:49,4.361810,51.982340,4.357132,52.009945,A=5,300,600,44716489,1391417256,B,
2017-10-10 00:02:15,4.360617,52.005770,4.357558,51.985300,A=3,300,600,4244384215,44731573,B,
2017-10-10 00:11:00,4.347699,52.000712,4.375546,52.008468,A=3,300,600,1413910861,44837444,B,
2017-10-10 00:12:24,4.361627,51.985254,4.342583,52.015606,A=3,300,600,1667696850,44866496,B,
2017-10-10 00:04:13,4.371342,51.990407,4.338221,51.981334,A=5,300,600,1402734909,1448535757,B,
2017-10-10 00:14:46,4.353111,51.993002,4.345319,51.994639,A=4,300,600,44767578,1679761158,B,
2017-10-10 00:12:41,4.371652,52.002652,4.351986,52.016751,A=3,300,600,1957359051,2323108182,B,
2017-10-10 00:10:19,4.355422,52.017535,4.337504,51.994375,A=2,300,600,44875057,1833104301,B,
2017-10-10 00:07:15,4.357123,51.986215,4.350970,51.986242,A=3,300,600,44735955,1448535854,B,
2017-10-10 00:16:04,4.365851,52.029108,4.379167,52.004472,A=2,300,600,5009891969,44816477,B,
2017-10-10 00:10:24,4.357627,51.986560,4.342048,51.979951,A=1,300,600,1563023404,44705690,B,
2017-10-10 00:05:24,4.342665,51.994101,4.349138,51.988156,A=4,300,600,1679761150,44744585,C,
2017-10-10 00:15:49,4.331633,52.011001,4.332012,52.010146,A=4,300,600,1436427185,44844062,C,
2017-10-10 00:09:29,4.330242,52.008711,4.331244,52.010493,A=2,300,600,1805100645,44845256,C,
2017-10-10 00:10:37,4.348376,51.993499,4.353410,51.995949,A=4,300,600,1571088109,1558185442,C,
