revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:17,4.366730,51.984187,4.366428,52.002281,A=4,300,600,44725570,44809060,A,
2017-10-10 00:02:50,4.363523,52.004393,4.348944,52.007590,A=2,300,600,1569647891,1508490990,A,
2017-10-10 00:03:27,4.355668,52.006651,4.353843,52.005840,A=4,300,600,4301397894,44823646,A,
2017-10-10 00:01:12,4.350752,51.997599,4.350339,52.007019,A=4,300,600,2162658839,44830126,A,
2017-10-10 00:05:33,4.346389,52.005925,4.364176,52.008161,A=3,300,600,44824144,1413911044,A,
2017-10-10 00:08:28,4.373400,51.985243,4.355683,52.007900,A=4,300,600,44731584,4301397897,A,
2017-10-10 00:09:17,4.358001,51.981344,4.370597,51.985711,A=4,300,600,1668136733,1433962919,A,
2017-10-10 00:06:01,4.363820,51.985612,4.359342,51.981888,A=2,300,600,44733393,44714871,A,
2017-10-10 00:03:26,4.351443,52.005417,4.346491,52.009066,A=1,300,600,44821572,44839603,B,
2017-10-10 00:07:03,4.363655,51.982256,4.361800,52.010100,A=3,300,600,1570983072,44844080,B,
2017-10-10 00:04:09,4.347724,52.007016,4.368522,52.006519,A=4,300,600,339548365,3668622347,B,
2017-10-10 00:00:32,4.350886,52.007089,4.348658,52.009089,A=2,300,600,44830128,44840008,B,
2017-10-10 00:05:45,4.350339,52.007019,4.353300,52.007399,A=1,300,600,44830126,44831875,B,
2017-10-10 00:05:11,4.358153,52.010831,4.364254,51.983087,A=1,300,600,1699388261,2165169376,B,
2017-10-10 00:06:47,4.339459,52.013478,4.349195,52.010289,A=5,300,600,630748798,44844874,B,
2017-10-10 00:07:24,4.355260,52.003197,4.353250,52.002138,A=5,300,600,3420136000,4349049067,B,
2017-10-10 00:09:15,4.343398,52.013592,4.338533,51.996459,A=5,300,600,1620223950,4968645028,B,
2017-10-10 00:00:35,4.352581,52.007563,4.361290,52.017720,A=2,300,600,44832713,44875434,B,
2017-10-10 00:09:45,4.363523,52.004393,4.337354,52.001360,A=2,300,600,1569647891,565046998,B,
2017-10-10 00:09:17,4.371971,51.987578,4.346967,52.001107,A=4,300,600,2162501910,44803328,B,
2017-10-10 00:07:24,4.352041,52.021828,4.331657,52.009577,A=5,300,600,44891902,1803176407,B,
2017-10-10 00:01:21,4.332058,52.014249,4.338005,51.993061,A=2,300,600,44861481,44768025,B,
2017-10-10 00:02:55,4.350437,52.015316,4.344832,51.995517,A=4,300,600,4846026440,4474343338,B,
2017-10-10 00:06:22,4.331737,52.008445,4.345052,52.005561,A=1,300,600,363825608,44822069,B,
2017-10-10 00:07:08,4.339560,52.006314,4.331694,52.011509,A=4,300,600,1435362342,44850245,B,
2017-10-10 00:09:26,4.349056,52.014849,4.352597,52.018009,A=2,300,600,1620137089,5171908140,B,
2017-10-10 00:08:24,4.341400,52.007523,4.339450,52.005620,A=5,300,600,44833169,44822486,B,
2017-10-10 00:01:37,4.370991,51.992049,4.364597,51.990495,A=1,300,600,1402734973,1402734930,B,
2017-10-10 00:03:25,4.373850,52.012622,4.374770,52.002067,A=3,300,600,2558916191,44808045,B,
2017-10-10 00:01:57,4.341980,52.008034,4.331262,52.011314,A=2,300,600,1435362412,1436427191,B,
2017-10-10 00:04:05,4.372314,51.996373,4.377867,52.000055,A=3,300,600,44782465,44798701,B,
2017-10-10 00:02:44,4.380390,52.007706,4.362148,52.018956,A=1,300,600,44833192,3669180587,B,
2017-10-10 00:00:07,4.353196,52.016956,4.349115,52.014803,A=4,300,600,1505631026,1620137062,C,
2017-10-10 00:08:36,4.372317,52.009643,4.368406,52.018608,A=4,300,600,44842373,44878928,C,
2017-10-10 00:09:46,4.351978,52.016476,4.356189,52.017381,A=1,300,600,2323108138,44873991,C,
2017-10-10 00:01:37,4.348107,51.996317,4.336707,51.993997,A=3,300,600,1558185453,44772086,C,
2017-10-10 00:09:16,4.349158,51.990116,4.346468,51.982039,A=1,300,600,44754394,44715423,C,
2017-10-10 00:00:14,4.349043,51.988373,4.347096,51.982966,A=5,300,600,1679761049,1566353972,C,
2017-10-10 00:09:15,4.348103,52.014412,4.375395,51.989507,A=5,300,600,1413911096,44751599,C,
2017-10-10 00:01:31,4.376494,52.008772,4.358326,52.021068,A=5,300,600,44838436,3669218077,C,
