revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351846,51.998100,4.350661,51.996522,A=4,300,600,4124549374,4246422182,C,
2017-10-10 00:01,4.352984,52.002374,4.373400,51.985243,A=3,300,600,4254658640,44731584,C,
2017-10-10 00:01,4.346751,52.005229,4.357897,51.981241,A=1,300,600,484468704,1668136732,C,
2017-10-10 00:02,4.353882,52.000999,4.366242,51.984144,A=2,300,600,1571092666,44725075,C,
2017-10-10 00:03,4.366690,52.006315,4.366537,52.002191,A=5,300,600,1330102325,2106976223,C,
2017-10-10 00:03,4.353749,52.007004,4.352113,51.987022,A=4,300,600,44830130,1402771652,C,
2017-10-10 00:03,4.359075,51.983797,4.350137,52.004836,A=2,300,600,44723632,44818486,C,
2017-10-10 00:04,4.352991,52.006651,4.352113,51.987022,A=4,300,600,44828189,1402771652,C,
2017-10-10 00:04,4.351079,52.004644,4.353390,52.006273,A=1,300,600,44817443,44825833,C,
2017-10-10 00:04,4.352232,51.987230,4.358786,51.986724,A=2,300,600,1402771664,44738227,C,
2017-10-10 00:05,4.362818,52.003890,4.354882,52.010016,A=5,300,600,44814389,4261101624,B,
2017-10-10 00:05,4.367925,51.990874,4.362922,52.004209,A=4,300,600,3201816976,1569647777,B,
2017-10-10 00:06,4.367264,52.012132,4.356863,52.003567,A=4,300,600,44852792,4053473202,B,
2017-10-10 00:06,4.349613,52.002269,4.359153,51.982347,A=5,300,600,44808574,44716958,B,
2017-10-10 00:07,4.362491,52.012582,4.353264,52.001356,A=5,300,600,1391531777,1576641163,B,
2017-10-10 00:07,4.361009,51.981295,4.339459,52.013478,A=4,300,600,44711991,630748798,B,
2017-10-10 00:07,4.355277,52.009898,4.358155,52.010483,A=3,300,600,5159209866,1391417276,B,
2017-10-10 00:07,4.336950,52.013126,4.359557,51.991192,A=4,300,600,1390232467,44759037,B,
2017-10-10 00:08,4.368182,52.005731,4.364214,52.006467,A=2,300,600,1383461972,1854067405,B,
2017-10-10 00:08,4.357072,51.981598,4.358786,51.986724,A=1,300,600,1668136736,44738227,B,
2017-10-10 00:08,4.351777,52.002376,4.366918,52.014626,A=4,300,600,44809466,3669138218,B,
2017-10-10 00:08,4.362520,51.982149,4.359093,52.020903,A=4,300,600,1570983046,44888094,B,
2017-10-10 00:09,4.365470,51.983863,4.347452,52.012239,A=4,300,600,44724090,44853257,B,
2017-10-10 00:09,4.367800,51.982292,4.374357,51.986479,A=2,300,600,1570983098,44736847,B,
2017-10-10 00:09,4.362301,51.983462,4.332126,52.008124,A=1,300,600,44721739,44835248,B,
2017-10-10 00:10,4.375545,52.016072,4.345120,51.994619,A=3,300,600,44868826,44774818,B,
2017-10-10 00:10,4.354440,51.979770,4.359153,51.982347,A=1,300,600,1800461538,44716958,B,
2017-10-10 00:10,4.338227,51.998983,4.362885,51.987325,A=3,300,600,1552650019,44740937,B,
2017-10-10 00:11,4.328034,52.010561,4.347699,52.000712,A=2,300,600,970525598,1413910861,B,
2017-10-10 00:12,4.370930,52.012022,4.353663,52.002091,A=2,300,600,44852429,4217813264,B,
2017-10-10 00:12,4.359300,52.019500,4.341348,52.011859,A=1,300,600,44882305,44852052,B,
2017-10-10 00:12,4.355582,52.023537,4.388194,51.985063,A=3,300,600,44899984,44731091,B,
2017-10-10 00:12,4.327621,52.009128,4.332012,52.010146,A=1,300,600,1460714944,44844062,B,
2017-10-10 00:13,4.343676,52.002193,4.346497,52.003463,A=1,300,600,1848200749,44813101,B,
2017-10-10 00:13,4.375658,51.990907,4.350484,52.015408,A=3,300,600,3555415463,4846026470,B,
2017-10-10 00:13,4.345319,51.994639,4.345336,51.983501,A=2,300,600,1679761158,1519890025,B,
2017-10-10 00:14,4.343150,51.982573,4.336939,51.988980,A=1,300,600,446772563,1608998332,B,
2017-10-10 00:14,4.351986,52.016751,4.365479,52.018378,A=2,300,600,2323108182,44878168,B,
2017-10-10 00:14,4.372926,52.013432,4.352261,52.016622,A=2,300,600,44858431,44871340,B,
2017-10-10 00:15,4.375343,52.004790,4.379798,52.012377,A=2,300,600,44817969,523511908,B,
2017-10-10 00:15,4.380709,51.987942,4.351491,52.011204,A=3,300,600,2425780832,44848878,A,
2017-10-10 00:16,4.379516,51.997673,4.352158,52.023097,A=3,300,600,44788098,44897956,A,
2017-10-10 00:16,4.356443,52.018842,4.365040,52.015360,A=3,300,600,1371031530,44865758,A,
2017-10-10 00:16,4.334861,51.993663,4.352631,51.992065,A=2,300,600,44770471,44763130,A,
2017-10-10 00:17,4.341070,51.993902,4.344906,51.983049,A=1,300,600,1584562931,1519889974,A,
2017-10-10 00:17,4.378059,52.006423,4.342207,52.012023,A=2,300,600,44827071,44852767,A,
2017-10-10 00:18,4.351989,51.984965,4.344495,51.985939,A=4,300,600,1583992769,1402771640,A,
2017-10-10 00:18,4.358580,52.003238,4.360987,52.004556,A=5,300,600,44812602,1391531638,A,
2017-10-10 00:19,4.355231,52.012758,4.384430,51.998389,A=4,300,600,1575265196,44791372,A,
2017-10-10 00:19,4.343761,51.999579,4.360644,51.992375,A=5,300,600,643586498,1569975179,A,
