revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:26,4.350632,52.008356,4.357245,52.010202,A=2,300,600,44836381,1391417274,A,
2017-10-10 00:00:19,4.359616,51.981200,4.364214,52.006467,A=3,300,600,1583992741,1854067405,A,
2017-10-10 00:03:05,4.351443,52.005417,4.355636,52.017872,A=2,300,600,44821572,44875780,A,
2017-10-10 00:08:16,4.347924,52.009715,4.336708,51.987069,A=4,300,600,44842366,1608998211,A,
2017-10-10 00:06:27,4.361740,52.008784,4.350159,51.996434,A=4,300,600,44838797,1269112834,B,
2017-10-10 00:01:05,4.351952,52.006174,4.349535,52.000185,A=4,300,600,44825205,3377240326,B,
2017-10-10 00:04:24,4.366360,51.982762,4.339560,52.006314,A=5,300,600,1570983231,1435362342,B,
2017-10-10 00:01:25,4.362818,52.003890,4.362935,51.988555,A=4,300,600,44814389,1402734682,B,
2017-10-10 00:00:24,4.352991,52.006651,4.355361,51.999543,A=3,300,600,44828189,44796534,B,
2017-10-10 00:06:28,4.349262,52.007734,4.347800,51.991200,A=5,300,600,44833175,44759018,B,
2017-10-10 00:00:53,4.354939,52.017624,4.378196,52.005891,A=2,300,600,1371031431,44824163,B,
2017-10-10 00:02:52,4.375072,52.007673,4.361009,51.981295,A=2,300,600,44833188,44711991,B,
2017-10-10 00:08:26,4.349358,51.997734,4.352309,51.987059,A=4,300,600,1576632851,1402771653,B,
2017-10-10 00:04:32,4.357183,52.019669,4.376321,52.007972,A=4,300,600,44883032,44834683,B,
2017-10-10 00:02:53,4.348553,51.995381,4.349613,52.002269,A=2,300,600,1404945936,44808574,B,
2017-10-10 00:07:12,4.343760,51.983231,4.368207,52.014906,A=2,300,600,1519889993,2804747839,B,
2017-10-10 00:02:44,4.355625,52.023556,4.381897,51.995189,A=1,300,600,44899985,44777318,C,
2017-10-10 00:09:49,4.334110,52.015177,4.342569,51.982202,A=3,300,600,44864976,1519889830,C,
2017-10-10 00:05:45,4.385952,51.989351,4.352130,52.020744,A=1,300,600,735308408,44887249,C,
2017-10-10 00:00:58,4.344684,52.013394,4.352120,52.010109,A=5,300,600,630748802,484705811,C,
