revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:01,4.359153,51.982347,4.362873,52.007080,A=4,300,600,44716958,4239889943,A,
2017-10-10 00:16:08,4.358000,51.984700,4.360253,52.007984,A=4,300,600,44729058,44834664,A,
2017-10-10 00:09:40,4.355668,52.006651,4.363270,52.003358,A=2,300,600,4301397894,44812871,A,
2017-10-10 00:07:00,4.355453,52.002779,4.353663,52.002091,A=3,300,600,4159110115,4217813264,A,
2017-10-10 00:08:32,4.351263,52.008642,4.370597,51.985711,A=2,300,600,44837765,1433962919,B,
2017-10-10 00:02:23,4.349310,52.005587,4.356269,51.983440,A=1,300,600,1576745685,44724352,B,
2017-10-10 00:00:59,4.351158,51.999361,4.368138,51.990880,A=2,300,600,44795675,3201816977,B,
2017-10-10 00:17:47,4.365381,52.010739,4.347699,52.000712,A=5,300,600,1580650064,1413910861,B,
2017-10-10 00:12:33,4.369629,51.993073,4.350752,51.997599,A=5,300,600,1391531499,2162658839,B,
2017-10-10 00:11:14,4.361674,51.982680,4.345776,51.989987,A=4,300,600,44718342,44753493,B,
2017-10-10 00:13:25,4.376667,51.999287,4.346895,52.017026,A=5,300,600,44795688,44873588,B,
2017-10-10 00:16:30,4.353110,52.017079,4.361027,52.017945,A=5,300,600,1391417418,44876219,B,
2017-10-10 00:10:19,4.332150,51.991344,4.354748,51.996812,A=2,300,600,1516978187,626009978,B,
2017-10-10 00:19:17,4.331508,52.010254,4.327683,52.010852,A=2,300,600,44844494,1846605952,B,
2017-10-10 00:18:58,4.344698,52.013440,4.350386,52.015104,A=2,300,600,44858421,4846026430,B,
2017-10-10 00:07:53,4.379173,52.005849,4.350406,52.010106,A=5,300,600,44823653,44844068,B,
2017-10-10 00:03:47,4.347743,52.015664,4.382194,52.006368,A=4,300,600,44866801,310785561,C,
2017-10-10 00:02:06,4.375201,52.008888,4.369324,52.011362,A=4,300,600,44839201,1413911066,C,
2017-10-10 00:07:59,4.342371,51.988529,4.363694,51.986805,A=1,300,600,1608998310,1515808670,C,
2017-10-10 00:02:18,4.348797,51.984413,4.344832,51.995517,A=5,300,600,1830076522,4474343338,C,
