revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:44,4.352009,52.003191,4.365173,52.009658,A=4,300,600,2321923795,2612573901,A,
2017-10-10 00:04:31,4.367491,51.982943,4.370084,52.006053,A=3,300,600,1570983291,1410536806,A,
2017-10-10 00:03:44,4.350740,52.000175,4.363139,51.984796,A=1,300,600,3377240325,44729070,B,
2017-10-10 00:01:16,4.358347,51.980559,4.349187,51.998384,A=4,300,600,44708877,1571091924,B,
2017-10-10 00:03:21,4.354010,52.002254,4.366890,52.001892,A=1,300,600,4228809539,1433963035,B,
2017-10-10 00:02:08,4.382119,51.994870,4.340366,51.999957,A=2,300,600,1402667974,1552650605,B,
2017-10-10 00:04:25,4.357743,52.026742,4.381596,52.006521,A=1,300,600,664248902,1410536956,B,
2017-10-10 00:01:02,4.339272,51.996773,4.358064,51.998007,A=2,300,600,1322507105,1570984994,B,
2017-10-10 00:00:47,4.345891,52.014202,4.366892,52.018983,A=4,300,600,44861489,44880082,C,
2017-10-10 00:04:26,4.344586,51.990013,4.339272,51.996773,A=5,300,600,44753930,1322507105,C,
