revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.362250,52.004191,4.346389,52.005925,A=4,300,600,1569647770,44824144,C,
2017-10-10 00:18,4.362818,52.003890,4.357897,51.981241,A=1,300,600,44814389,1668136732,C,
2017-10-10 00:25,4.362763,51.981498,4.347760,52.000461,A=2,300,600,1570982849,1413910857,B,
2017-10-10 00:34,4.354462,52.007332,4.351384,52.008700,A=3,300,600,599022490,44837766,B,
2017-10-10 00:43,4.363655,51.982256,4.339134,51.981589,A=1,300,600,1570983072,44712990,B,
2017-10-10 00:51,4.368291,51.991115,4.347905,51.984269,A=2,300,600,3201816984,1830076520,B,
2017-10-10 00:58,4.352384,52.023803,4.361137,52.016904,A=5,300,600,44901343,285743580,B,
2017-10-10 01:04,4.342351,51.979179,4.356305,51.984462,A=5,300,600,1448535730,1668136745,B,
2017-10-10 01:11,4.344552,51.994586,4.344586,51.990013,A=5,300,600,1448535888,44753930,A,
2017-10-10 01:16,4.381216,52.005592,4.381824,51.994993,A=2,300,600,44822504,44776722,A,
