revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.366812,52.006690,4.348816,52.008114,A=3,300,600,311874440,44835264,C,
2017-10-10 00:17,4.355467,52.009847,4.365928,51.984988,A=1,300,600,5124546092,44730116,C,
2017-10-10 00:25,4.352451,52.002791,4.381405,52.006657,A=5,180,300,4349049083,1410537016,B,
2017-10-10 00:31,4.350466,52.003175,4.356590,51.983372,A=4,180,300,44812291,44721731,B,
2017-10-10 00:40,4.367093,51.984856,4.365354,52.000316,A=3,180,300,1402734445,736792564,B,
2017-10-10 00:48,4.336772,51.983406,4.343418,51.978979,A=1,180,300,1448535791,1830058776,B,
2017-10-10 00:57,4.344351,51.981358,4.346434,52.015059,A=5,180,300,1566353742,3995043892,B,
2017-10-10 01:03,4.352731,51.993696,4.339570,52.013259,A=3,180,300,1571088224,44857683,B,
2017-10-10 01:09,4.346884,52.013852,4.364900,52.017140,A=4,120,0,1615493865,44873232,A,
2017-10-10 01:18,4.359370,51.996849,4.357618,51.990691,A=5,120,0,1569975457,1421472376,A,
