revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.347924,52.009715,4.352113,51.987022,A=1,300,600,44842366,1402771652,C,
2017-10-10 00:13,4.350891,52.005175,4.365297,52.010746,A=5,300,600,44820010,3685740890,C,
2017-10-10 00:19,4.361355,51.985603,4.354580,52.010749,A=4,300,600,44732927,4246176868,C,
2017-10-10 00:25,4.346750,52.010757,4.355277,52.009898,A=1,300,600,1436427166,5159209866,C,
2017-10-10 00:31,4.350300,52.004200,4.341358,52.014100,A=3,300,600,44815349,44861085,C,
2017-10-10 00:36,4.364753,52.007644,4.366685,51.981922,A=5,300,600,44832725,1570982975,C,
2017-10-10 00:44,4.364728,52.010053,4.363788,51.986646,A=2,300,600,44843624,267538410,C,
2017-10-10 00:50,4.351384,52.008700,4.357056,51.999963,A=5,300,600,44837766,44798266,C,
2017-10-10 00:57,4.342400,52.012800,4.351064,52.007353,A=2,300,600,44856076,1436435623,C,
2017-10-10 01:05,4.353663,52.000875,4.367960,51.982169,A=4,300,600,2341955079,271407799,C,
2017-10-10 01:13,4.366850,51.985238,4.341629,52.015340,A=5,180,300,2381861260,2635624117,B,
2017-10-10 01:19,4.366685,51.981922,4.363652,52.027659,A=3,180,300,1570982975,44920015,B,
2017-10-10 01:26,4.353663,52.002091,4.378690,52.011928,A=5,180,300,4217813264,1402598826,B,
2017-10-10 01:34,4.369666,51.987445,4.357175,52.024863,A=1,180,300,1433962940,44905729,B,
2017-10-10 01:40,4.367925,51.990874,4.370411,52.011148,A=5,180,300,3201816976,552370944,B,
2017-10-10 01:48,4.367994,51.981394,4.355897,52.017028,A=2,180,300,1519889820,44872846,B,
2017-10-10 01:55,4.350026,52.009665,4.336283,51.985915,A=4,180,300,44842007,1608998178,B,
2017-10-10 02:05,4.365130,52.008693,4.367146,52.002467,A=3,180,300,44838418,44809487,B,
2017-10-10 02:10,4.358925,52.004481,4.355453,52.002779,A=1,180,300,4617340564,4159110115,B,
2017-10-10 02:19,4.362153,51.982392,4.372317,52.009643,A=3,180,300,44716491,44842373,B,
2017-10-10 02:27,4.366542,52.010832,4.341579,51.980888,A=4,180,300,44847020,44710260,B,
2017-10-10 02:33,4.367374,52.006092,4.342681,52.001781,A=4,180,300,618219723,559635312,B,
2017-10-10 02:40,4.347854,52.005724,4.359319,51.986859,A=1,180,300,44823290,44738668,B,
2017-10-10 02:47,4.346750,52.010757,4.345073,51.996359,A=1,180,300,1436427166,3452839329,B,
2017-10-10 02:55,4.356795,52.003536,4.340590,51.988742,A=1,180,300,4217824171,1608998324,B,
2017-10-10 03:04,4.359680,51.997458,4.345025,52.015491,A=2,180,300,44786849,3995048391,B,
2017-10-10 03:13,4.360699,51.987791,4.347470,52.010090,A=5,180,300,1571087436,44844067,B,
2017-10-10 03:20,4.355143,52.022128,4.377959,52.000874,A=5,180,300,44893327,1433963034,B,
2017-10-10 03:30,4.366267,52.017681,4.353033,52.010169,A=5,180,300,44875062,486605367,B,
2017-10-10 03:38,4.352182,52.010748,4.363421,52.004544,A=5,180,300,44846574,1449574126,B,
2017-10-10 03:48,4.359298,52.013362,4.332126,52.008124,A=1,180,300,1530303707,44835248,B,
2017-10-10 03:54,4.354941,51.984053,4.339220,52.006593,A=5,180,300,1584637065,1435362343,B,
2017-10-10 04:02,4.347542,52.011871,4.378166,52.008077,A=3,180,300,44851588,44835282,B,
2017-10-10 04:08,4.377461,52.002579,4.356394,52.019907,A=1,180,300,44810363,44884119,B,
2017-10-10 04:17,4.352265,52.017849,4.361280,52.013653,A=1,180,300,2323108543,44859203,B,
2017-10-10 04:27,4.367392,52.014681,4.376321,52.007972,A=2,180,300,3669138220,44834683,B,
2017-10-10 04:35,4.348821,52.012769,4.355956,52.013858,A=4,180,300,3790294279,1391417377,B,
2017-10-10 04:41,4.331657,52.009577,4.387854,51.996828,A=1,180,300,1803176407,1402668039,B,
2017-10-10 04:48,4.366849,52.014544,4.356863,52.003567,A=3,180,300,3669138213,4053473202,B,
2017-10-10 04:56,4.329459,52.006905,4.338866,51.999552,A=4,180,300,4798458420,1552650472,B,
2017-10-10 05:04,4.369751,52.010894,4.365752,52.014389,A=4,120,0,503608204,44862224,A,
2017-10-10 05:11,4.349700,51.987190,4.338905,51.981898,A=1,120,0,1679761035,1518087765,A,
2017-10-10 05:19,4.328092,52.009845,4.331323,52.013945,A=5,120,0,970525514,1435362520,A,
2017-10-10 05:25,4.381096,52.007059,4.355738,52.022393,A=3,120,0,90605155,44894640,A,
2017-10-10 05:30,4.346872,51.995864,4.336707,51.993997,A=4,120,0,626146739,44772086,A,
2017-10-10 05:37,4.340469,52.005549,4.331508,52.010254,A=1,120,0,44822065,44844494,A,
2017-10-10 05:43,4.375201,52.008888,4.376109,52.010700,A=3,120,0,44839201,610474431,A,
2017-10-10 05:48,4.356433,52.017020,4.350437,52.015316,A=2,120,0,4017942937,4846026440,A,
2017-10-10 05:57,4.344275,52.002426,4.339212,52.001475,A=2,120,0,3452720263,1552651408,A,
2017-10-10 06:02,4.354103,52.015423,4.375039,52.004675,A=1,120,0,1391417404,44817967,A,
