revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:02,4.361959,51.985887,4.353943,52.000928,A=3,300,600,44734216,3377240340,A,
2017-10-10 00:00:33,4.366026,51.981096,4.363894,52.006309,A=4,300,600,1519889813,1569648456,A,
2017-10-10 00:04:09,4.365601,52.008238,4.367960,51.982169,A=1,300,600,44836387,271407799,A,
2017-10-10 00:00:09,4.353300,52.007399,4.356590,51.983372,A=4,300,600,44831875,44721731,A,
2017-10-10 00:01:30,4.354958,52.004526,4.361106,51.988729,A=5,300,600,3534010196,5315003499,B,
2017-10-10 00:04:42,4.358849,52.001063,4.367073,52.005974,A=3,300,600,5228952802,44824659,B,
2017-10-10 00:01:21,4.366988,51.996430,4.365216,52.013357,A=5,300,600,44782877,44858080,B,
2017-10-10 00:00:36,4.359480,51.981662,4.343934,51.999792,A=1,300,600,1668136737,1413910851,B,
2017-10-10 00:02:25,4.361959,51.985887,4.352027,51.987195,A=3,300,600,44734216,1402771661,B,
2017-10-10 00:03:57,4.353390,52.006273,4.330304,52.010689,A=3,300,600,44825833,44846087,B,
2017-10-10 00:01:04,4.350223,52.010899,4.338533,51.996459,A=4,300,600,44847480,4968645028,B,
2017-10-10 00:01:20,4.358153,52.013888,4.348477,52.000844,A=4,300,600,1530303709,1413910863,B,
2017-10-10 00:00:54,4.328291,52.011710,4.332946,52.010298,A=4,300,600,4955735201,44844385,B,
2017-10-10 00:03:41,4.352861,52.023409,4.364946,52.024575,A=3,300,600,44899446,44904845,B,
2017-10-10 00:03:25,4.376502,52.005117,4.381191,52.007391,A=4,300,600,44820017,1667696855,B,
2017-10-10 00:04:32,4.348429,52.014188,4.384552,51.988975,A=3,300,600,1580652045,735308421,B,
2017-10-10 00:03:29,4.335295,51.981560,4.344762,51.983410,A=1,300,600,44712985,1519890012,C,
2017-10-10 00:00:01,4.332699,52.010110,4.329548,52.009849,A=1,300,600,1436427117,1803176443,C,
2017-10-10 00:04:06,4.344704,51.996471,4.345991,51.998990,A=3,300,600,3452839333,1584502822,C,
2017-10-10 00:03:35,4.334827,52.010053,4.343629,52.005826,A=3,300,600,1435362459,1015968817,C,
