revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.344690,52.007481,4.338659,52.013312,A=5,300,600,1435362376,630748795,C,
2017-10-10 00:15,4.353011,52.001757,4.363562,52.007462,A=4,300,600,4217813223,44831889,C,
2017-10-10 00:21,4.338659,52.013312,4.344110,52.016261,A=5,180,300,630748795,44869222,B,
2017-10-10 00:31,4.359649,51.984989,4.358216,51.983643,A=2,180,300,44730102,44723195,B,
2017-10-10 00:40,4.365786,51.985312,4.358793,51.981058,A=5,180,300,44732026,44711142,B,
2017-10-10 00:50,4.335000,52.011491,4.341498,52.013168,A=2,180,300,1435362475,1449050806,B,
2017-10-10 00:56,4.345149,51.997989,4.349745,51.998354,A=1,180,300,1584502763,1576632846,B,
2017-10-10 01:04,4.350432,51.984910,4.346721,51.981409,A=4,180,300,1584596445,44712538,B,
2017-10-10 01:09,4.348841,51.978566,4.341398,51.982887,A=2,120,0,1448535725,1519889938,A,
2017-10-10 01:16,4.345957,52.002614,4.336573,52.000286,A=5,120,0,44809902,1552650765,A,
