revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:33,4.360637,51.980948,4.335693,52.012702,A=2,300,600,44710713,1435362501,A,
2017-10-10 00:13:33,4.359075,51.983797,4.359342,51.981888,A=1,300,600,44723632,44714871,A,
2017-10-10 00:02:18,4.369528,51.987701,4.351384,52.008700,A=3,300,600,1433962943,44837766,A,
2017-10-10 00:14:13,4.365473,52.003229,4.351950,52.007584,A=5,300,600,44812806,44832711,A,
2017-10-10 00:03:44,4.344926,52.004603,4.359195,52.001690,A=3,300,600,1015968754,527060508,A,
2017-10-10 00:15:02,4.348816,52.008114,4.365021,51.983341,A=2,300,600,44835264,1570983366,A,
2017-10-10 00:18:51,4.351384,52.008700,4.381824,51.994993,A=1,300,600,44837766,44776722,A,
2017-10-10 00:13:00,4.357628,51.982979,4.378166,52.008077,A=5,300,600,2595160780,44835282,A,
2017-10-10 00:05:01,4.366292,51.982750,4.371971,51.987578,A=2,300,600,2595158234,2162501910,B,
2017-10-10 00:01:26,4.357034,52.010082,4.347407,51.982743,A=2,300,600,1391417267,44718822,B,
2017-10-10 00:07:37,4.360297,52.007439,4.352910,52.021832,A=3,300,600,2408303441,1620258000,B,
2017-10-10 00:13:54,4.358651,51.981509,4.361627,51.985254,A=2,300,600,44713010,1667696850,B,
2017-10-10 00:01:09,4.364728,52.010053,4.339134,51.981589,A=3,300,600,44843624,44712990,B,
2017-10-10 00:06:49,4.351064,52.007353,4.348012,51.980369,A=2,300,600,1436435623,1448535750,B,
2017-10-10 00:03:14,4.353436,52.001969,4.332291,52.009921,A=2,300,600,4349049062,44843105,B,
2017-10-10 00:15:16,4.355277,52.009898,4.377230,51.998458,A=1,300,600,5159209866,44791366,B,
2017-10-10 00:06:37,4.356795,52.003536,4.345120,51.994619,A=4,300,600,4217824171,44774818,B,
2017-10-10 00:13:08,4.340180,52.014715,4.334098,52.015746,A=3,300,600,2635624115,44867153,B,
2017-10-10 00:11:44,4.363477,52.005314,4.381526,51.997703,A=1,300,600,582004873,750069942,B,
2017-10-10 00:15:45,4.367850,51.987065,4.343761,51.999579,A=4,300,600,44739628,643586498,B,
2017-10-10 00:18:27,4.358891,52.022135,4.363787,52.004174,A=2,300,600,365993503,1569647751,B,
2017-10-10 00:07:47,4.332177,52.010554,4.344356,51.992258,A=2,300,600,1436427139,1448535880,B,
2017-10-10 00:03:58,4.344675,52.013093,4.331619,52.014064,A=5,300,600,44857290,44861083,B,
2017-10-10 00:07:21,4.359680,51.997458,4.361137,52.016904,A=1,300,600,44786849,285743580,B,
2017-10-10 00:00:50,4.375546,52.008468,4.360185,51.995030,A=4,300,600,44837444,44776713,B,
2017-10-10 00:19:46,4.355636,52.017872,4.370789,52.010546,A=3,300,600,44875780,2588260101,B,
2017-10-10 00:02:46,4.350164,52.015212,4.344688,51.987764,A=2,300,600,4846026433,1448535876,B,
2017-10-10 00:15:55,4.337383,51.981212,4.351669,52.016496,A=1,300,600,1774593299,2367860700,B,
2017-10-10 00:02:23,4.357627,51.986560,4.366730,51.984187,A=1,300,600,1563023404,44725570,B,
2017-10-10 00:07:51,4.371306,52.009594,4.373158,52.009855,A=5,300,600,672983381,44843122,B,
2017-10-10 00:11:58,4.330019,52.007659,4.349822,52.002066,A=2,300,600,4798458925,44807530,B,
2017-10-10 00:11:44,4.379280,52.012641,4.373286,52.010006,A=1,300,600,44855665,44843629,B,
2017-10-10 00:07:29,4.379745,52.012253,4.356512,51.992634,A=5,300,600,289754730,1393024898,C,
2017-10-10 00:17:27,4.375891,52.008068,4.371581,52.007198,A=3,300,600,44835279,629532203,C,
2017-10-10 00:02:30,4.353300,52.011270,4.375228,52.010931,A=1,300,600,44849286,610474647,C,
2017-10-10 00:06:52,4.339124,52.008087,4.351255,51.984257,A=5,300,600,1435362416,1830076518,C,
2017-10-10 00:12:39,4.344113,51.984846,4.359710,51.986171,A=1,300,600,4176994573,44735527,C,
2017-10-10 00:08:47,4.375545,52.016072,4.379634,52.001359,A=1,300,600,44868826,44804114,C,
2017-10-10 00:02:15,4.338453,52.001266,4.337716,51.999689,A=1,300,600,1552651321,1552650539,C,
2017-10-10 00:01:16,4.388194,51.985063,4.375228,52.010931,A=2,300,600,44731091,610474647,C,
